0.21560579538345337,0.35359901189804077
0.11941703408956528,-0.15418247878551483
0.21862651407718658,0.24755118787288666
-0.4716271162033081,-0.0755881741642952
0.03559780493378639,-0.33391717076301575
-0.4062720537185669,-0.21298769116401672
0.12202344834804535,-0.44382184743881226
0.266958087682724,-0.08475548774003983
-0.27418050169944763,-0.05297071859240532
-0.44715195894241333,-0.04606311023235321
0.03963197395205498,0.27051952481269836
-0.4406231939792633,0.10215301811695099
-0.12574511766433716,0.25684410333633423
-0.08529454469680786,-0.3695320785045624
0.2545017898082733,0.024305975064635277
-0.27620217204093933,0.10063723474740982
0.06457797437906265,-0.26141229271888733
0.3513968884944916,0.10620387643575668
-0.40455934405326843,0.23086711764335632
0.10084876418113708,0.24078084528446198
-0.3796294033527374,-0.43966418504714966
-0.10407997667789459,-0.3035413920879364
0.42717117071151733,0.10404389351606369
-0.11951445788145065,-0.4596349596977234
0.19294077157974243,-0.5112818479537964
0.24373148381710052,0.11523767560720444
-0.14471058547496796,-0.54839688539505
0.31084492802619934,0.1606665998697281
-0.4997544586658478,-0.3735656142234802
-0.18989960849285126,0.38889142870903015
0.17334194481372833,-0.46285074949264526
0.04305907338857651,-0.4163384735584259
0.4142913520336151,0.16679398715496063
0.15414534509181976,0.25023770332336426
-0.5202271938323975,-0.33245083689689636
-0.40928611159324646,-0.5224668383598328
0.4756178855895996,-0.37601035833358765
-0.040128473192453384,0.5262333750724792
0.011343566700816154,0.5234203934669495
-0.36973756551742554,0.21698765456676483
-0.35028812289237976,0.4824441373348236
-0.4788457751274109,0.41647928953170776
-0.44614455103874207,-0.03902824595570564
-0.14376869797706604,-0.6971009373664856
-0.10687769204378128,0.5428615212440491
-0.2763728201389313,-0.4614434242248535
-0.21546685695648193,-0.6835571527481079
-0.4130926728248596,0.4129362106323242
-0.24873840808868408,-0.1302177906036377
-0.35602623224258423,-0.05794176831841469
0.22522495687007904,-0.4294070899486542
-0.4979783296585083,-0.002117009600624442
0.4060181677341461,-0.5036778450012207
-0.6277832984924316,-0.2314760684967041
0.501878559589386,0.0404973030090332
-0.5524131059646606,-0.17336051166057587
-0.02595735900104046,-0.8479639887809753
0.5434844493865967,0.5383149981498718
-0.0074362363666296005,0.5963925719261169
-0.2621071934700012,-0.4900070130825043
0.4981076717376709,-0.2722472846508026
-0.5706486105918884,0.31432753801345825
-0.4867280125617981,0.026316173374652863
-0.29858139157295227,0.5491416454315186
0.48224928975105286,-0.036810267716646194
0.5741472840309143,0.017560666427016258
-0.39365407824516296,0.5489100813865662
0.22843801975250244,-0.4401867687702179
0.025805488228797913,0.7029172778129578
0.7551290988922119,0.3700782358646393
-0.6146293878555298,0.2618032395839691
0.6929059624671936,-0.4872971177101135
-0.5806043148040771,0.14943693578243256
-0.6180086731910706,0.35365575551986694
-0.6851874589920044,-0.17822517454624176
-0.6963707804679871,-0.39436835050582886
-0.2843829393386841,0.3188440203666687
0.45204582810401917,-0.2833152711391449
0.04143022000789642,-0.6440377831459045
0.3325148820877075,-0.3707723021507263
0.02005276270210743,0.6656251549720764
0.5136494040489197,0.45513495802879333
0.7177572250366211,0.19418035447597504
-0.7510945200920105,-0.20485885441303253
-0.8128980994224548,0.13156543672084808
0.6947342157363892,0.2069704383611679
0.27371299266815186,0.6156826615333557
0.4255865216255188,-0.7046921849250793
-0.5701231360435486,0.40798497200012207
-0.5366838574409485,0.6441896557807922
0.38194501399993896,-0.552255392074585
-0.24814929068088531,0.8730432391166687
0.7469310164451599,0.02450248785316944
0.6970281600952148,-0.4775788486003876
0.04689464345574379,-0.7171760201454163
0.8025577664375305,-0.05362117663025856
-0.612128496170044,0.6405105590820312
0.03380414471030235,-0.808886706829071
0.852316677570343,-0.17377878725528717
0.6193859577178955,-0.29838258028030396
0.34208232164382935,0.7764347791671753
-0.24233147501945496,-0.6926003098487854
0.4305598735809326,0.6607289910316467
0.24167539179325104,0.7760183811187744
0.8364341259002686,0.28011366724967957
-0.2692252993583679,0.7806675434112549
0.043238066136837006,-0.6083976626396179
0.019093140959739685,0.8159403204917908
-0.7511084675788879,0.32194194197654724
0.012699971906840801,-0.5489029884338379
-0.44194892048835754,-0.7880724668502808
0.5527064204216003,0.11631036549806595
0.15343646705150604,-0.6962743997573853
-0.6739644408226013,0.186763733625412
0.07480045408010483,0.8562256693840027
-0.9011391401290894,-0.3237209916114807
-0.815566897392273,-0.4816013276576996
0.3182165026664734,-0.7795921564102173
0.558636486530304,-0.6445826888084412
-0.1021110862493515,0.8571648597717285
-0.7043732404708862,0.5601810216903687
-0.22771517932415009,-0.7548800110816956
-0.3887053430080414,0.659945011138916
-0.9377046823501587,0.20918384194374084
0.6169648170471191,0.29194289445877075
0.5663414001464844,-0.5498661398887634
0.6904426217079163,0.6092702746391296
-0.17054840922355652,-0.9781925678253174
-0.4243438243865967,0.80293869972229
0.013511060737073421,0.020235508680343628
-0.16887782514095306,-0.08177648484706879
0.06954881548881531,-0.13812215626239777
-0.09636253118515015,-0.004612443968653679
0.038192540407180786,0.06727701425552368
-0.12374784797430038,-0.06621767580509186
-0.02951839007437229,0.13598094880580902
0.003697465406730771,-0.20503242313861847
-0.03826764225959778,-0.17161713540554047
-0.1460137963294983,-0.07327527552843094
-0.14711318910121918,0.03223537281155586
-0.02309810183942318,-0.2080925703048706
0.18486784398555756,0.013244452886283398
-0.26191359758377075,-0.19558599591255188
-0.15837936103343964,0.24489513039588928
-0.12612751126289368,-0.20979173481464386
0.22633519768714905,-0.03572923317551613
0.13103513419628143,-0.1022675484418869
0.042320165783166885,-0.2896072566509247
-0.32468414306640625,-0.021686622872948647
0.12840703129768372,-0.1796940267086029
-0.30674463510513306,-0.0610286220908165
0.4239543378353119,-0.20626240968704224
-0.40062466263771057,0.04188291355967522
-0.06473193317651749,0.20470991730690002
0.21146230399608612,0.10240668803453445
-0.015154935419559479,0.37678349018096924
-0.32662612199783325,0.388898104429245
-0.18633252382278442,0.5439655184745789
0.6001451015472412,0.013556539081037045
0.01599731668829918,0.28447869420051575
-0.17628486454486847,-0.4228023886680603
0.08515936136245728,-0.4073628783226013
0.2846643626689911,-0.49761220812797546
-0.19588743150234222,-0.5686213374137878
0.26322266459465027,-0.5625354647636414
-0.5800508260726929,-0.05149957537651062
-0.28057700395584106,-0.19886435568332672
0.47553569078445435,-0.1577560156583786
0.2549256682395935,-0.2850131690502167
-0.2750643789768219,0.5945642590522766
-0.2917718291282654,-0.7876746654510498
-0.7008207440376282,-0.20963026583194733
0.5663651823997498,-0.6761734485626221
0.6332529187202454,-0.12206225097179413
-0.2590155601501465,0.5008976459503174
-0.5744802355766296,-0.5480591058731079
0.2910287380218506,0.4176800847053528
0.5711345076560974,-0.5143388509750366
0.5559724569320679,-0.13126669824123383
0.14602068066596985,-0.5674645900726318
-0.2940492630004883,-0.5832872986793518
0.026086699217557907,0.5068260431289673
-0.12305254489183426,-0.8333674669265747
0.14609453082084656,-0.7900718450546265
-0.8594886064529419,-0.24550051987171173
0.7713083028793335,0.25478214025497437
-0.007206344045698643,-0.6638538241386414
-0.4888863265514374,0.648788332939148
0.817794919013977,-0.1105182096362114
0.7675620317459106,0.5522966980934143
-0.5199645161628723,-0.702486515045166
0.45301878452301025,0.721630334854126
0.9205045104026794,-0.28485628962516785
-0.8341445922851562,-0.23411627113819122
-0.0696539580821991,0.03640180081129074
0.0013872797135263681,0.013286175206303596
-0.04425067454576492,-0.0943913459777832
-0.2550370693206787,0.11969449371099472
0.06646008789539337,0.06128771975636482
-0.22703468799591064,-0.2819008529186249
-0.31956207752227783,-0.48532238602638245
-0.2942480742931366,0.27398085594177246
-0.31765031814575195,-0.05522165820002556
-0.15619976818561554,0.06338595598936081
-0.010055587626993656,-0.2082623839378357
0.09228017181158066,0.09668442606925964
0.10402887314558029,-0.09473075717687607
0.2776862382888794,0.14044569432735443
-0.11140126734972,-0.22626405954360962
-0.255947470664978,0.01926378719508648
-0.11123292148113251,0.09475474804639816
0.36125096678733826,0.07314281165599823
-0.2433776706457138,-0.19669310748577118
0.30111438035964966,-0.1617378294467926
0.21248285472393036,-0.27193665504455566
0.42688536643981934,-0.08212466537952423
0.029626036062836647,0.4210304021835327
-0.0951419323682785,0.3745909631252289
0.14395499229431152,0.29399606585502625
-0.37717360258102417,0.06031600013375282
-0.03249196708202362,0.3935735523700714
0.37292665243148804,0.01998850889503956
0.11279647797346115,0.5755646228790283
0.6450729370117188,-0.09396576881408691
-0.370065301656723,-0.19993162155151367
0.2567969560623169,0.17676028609275818
0.2928474247455597,0.2982868254184723
-0.42169317603111267,0.22096674144268036
0.35751304030418396,-0.5308956503868103
0.3055136203765869,0.34066832065582275
-0.5430471897125244,-0.03910209611058235
-0.3626275956630707,-0.31529486179351807
0.5357732772827148,-0.18089981377124786
-0.371954083442688,-0.3446117341518402
0.41032645106315613,0.7991790771484375
0.11568410694599152,0.741074800491333
0.40817856788635254,0.4800834655761719
-0.28837183117866516,0.4870953857898712
-0.4007742404937744,0.7348180413246155
0.2560901641845703,-0.6609492897987366
-0.6816064119338989,0.09197309613227844
0.538345456123352,0.3737197816371918
0.1296912431716919,0.7311573028564453
0.8706433773040771,0.0690673366189003
-0.8186030983924866,-0.28678637742996216
-0.9265509843826294,0.15868310630321503
0.7576215863227844,-0.4723580777645111
0.008341201581060886,0.8828009366989136
-0.4314623475074768,0.550041139125824
0.8073437809944153,0.38440874218940735
0.38764891028404236,-0.6356959939002991
-0.47293636202812195,0.4840020537376404
-0.11943059414625168,0.9598414897918701
0.6215847134590149,0.6954226493835449
0.2967347502708435,0.9468757510185242
0.24150682985782623,-0.8800069689750671
-0.6642516255378723,0.23438476026058197
0.12894566357135773,0.07615435123443604
0.1309291571378708,-0.06692612916231155
0.1353788822889328,-0.041369304060935974
0.08584361523389816,0.056243862956762314
-0.04333193972706795,0.09652462601661682
-0.23242129385471344,0.1206507757306099
0.0013409674866124988,-0.14999517798423767
0.07783494144678116,-0.08274507522583008
0.20848622918128967,0.02103366330265999
0.00842256098985672,0.08571260422468185
-0.0927606150507927,0.19215430319309235
-0.2813255190849304,-0.35351473093032837
0.11768428981304169,0.03610097989439964
-0.099430613219738,0.2679661214351654
-0.07093088328838348,0.126870796084404
0.04050397872924805,-0.13354329764842987
-0.2992449998855591,-0.14106318354606628
0.08685872703790665,-0.21110516786575317
-0.08131962269544601,0.33708059787750244
-0.21692653000354767,-0.18158051371574402
-0.059129614382982254,-0.019635118544101715
0.36246174573898315,-0.05471764877438545
-0.12905873358249664,0.1493789404630661
-0.037964317947626114,0.2801908552646637
-0.20798055827617645,-0.010590472258627415
-0.34097790718078613,-0.3332696259021759
0.19018998742103577,0.2526839077472687
-0.5226464867591858,-0.18479754030704498
0.3612518012523651,-0.06409670412540436
-0.35580217838287354,0.10578247159719467
-0.5735220909118652,0.2389191836118698
-0.06455210596323013,-0.20658451318740845
0.36825162172317505,0.3525947630405426
-0.5222740769386292,0.09613285213708878
0.2061142921447754,0.34473544359207153
0.22142361104488373,0.4167429804801941
0.1915292888879776,0.39421314001083374
-0.30719128251075745,0.21288838982582092
0.28905150294303894,0.3660098612308502
0.050986386835575104,0.3929159939289093
-0.6539425849914551,0.10466805845499039
-0.58539217710495,0.05173864960670471
-0.5393038392066956,0.32661402225494385
0.7537288665771484,0.1258978247642517
-0.5578230619430542,-0.12949015200138092
0.29888013005256653,0.7018371224403381
-0.17855416238307953,0.4941369295120239
0.16612601280212402,0.6453925371170044
0.5426378846168518,0.18831956386566162
-0.6209436655044556,-0.054991766810417175
-0.5099120736122131,-0.34284040331840515
-0.31095048785209656,-0.5457157492637634
0.4184969961643219,0.3341662585735321
0.6234868764877319,0.08133422583341599
-0.1256299614906311,0.5366590023040771
0.0006679804064333439,0.4636000692844391
0.003916092216968536,0.38128578662872314
-0.7295476198196411,0.09149120002985
0.518713653087616,-0.5066391229629517
-0.2311481237411499,0.5206233263015747
0.382348895072937,0.19026508927345276
0.5705295205116272,0.6154707074165344
-0.39983904361724854,0.5753113627433777
0.7607065439224243,-0.00048314881860278547
0.26552826166152954,0.6382087469100952
0.5519307851791382,-0.20055745542049408
0.6640388369560242,-0.042423222213983536
-0.06747832894325256,-0.749120831489563
-0.28251731395721436,-0.38641059398651123
0.21996581554412842,-0.8794927597045898
-0.6403443217277527,0.15004566311836243
-0.5191887021064758,-0.2480483204126358
-0.14911003410816193,0.3725607395172119
-0.05885069817304611,-0.8453623652458191
0.1276935636997223,-0.7814287543296814
0.13266733288764954,0.869498074054718
-0.30001726746559143,0.41497060656547546
-0.07274080812931061,0.9098526835441589
-0.5868858695030212,0.6232302784919739
0.18685133755207062,0.5027680993080139
-0.0073135714046657085,-0.7041009664535522
0.5032775402069092,-0.8218960165977478
-0.8136311769485474,-0.5800923705101013
0.47990238666534424,-0.7120507955551147
0.35212913155555725,0.6256410479545593
0.18776299059391022,-0.8156198859214783
-0.8492158651351929,-0.007083679549396038
0.044416315853595734,-0.935725748538971
0.4693962037563324,0.7226024866104126
-0.6759834289550781,0.013818974606692791
0.3512049615383148,0.8511726260185242
0.8177552819252014,-0.5452795624732971
0.02219647541642189,-0.05806485190987587
-0.1538075953722,-0.3118504583835602
0.03199588507413864,0.11290787905454636
0.429061621427536,0.0010701871942728758
0.28090640902519226,-0.05643120035529137
0.21566420793533325,-0.12421702593564987
0.03877582401037216,-0.2672906219959259
-0.3495444059371948,0.25466030836105347
0.009977148845791817,-0.401470810174942
0.12810620665550232,-0.34483975172042847
0.3351050317287445,0.19918915629386902
-0.3585337698459625,0.2162141054868698
0.31262317299842834,-0.3380833864212036
-0.4051065146923065,0.19472149014472961
0.38857224583625793,0.2965524196624756
-0.07848310470581055,0.6437528729438782
-0.10495594888925552,0.4906509816646576
0.5074276924133301,-0.4208272099494934
-0.46142277121543884,-0.1968153566122055
-0.5188997387886047,0.13744373619556427
0.6443452835083008,-0.213754341006279
-0.23466701805591583,0.3136003017425537
0.019109413027763367,-0.4104136526584625
-0.6365857124328613,0.015206254087388515
0.2229936271905899,-0.6691362857818604
0.4738325774669647,-0.469322144985199
0.5169137716293335,-0.07936950027942657
0.6309247612953186,-0.24845658242702484
0.1852913349866867,-0.7126791477203369
0.6644948720932007,0.1516682654619217
-0.6862545013427734,-0.3662157654762268
-0.4118199050426483,0.5463966727256775
0.5947549343109131,0.5998342633247375
-0.2706691026687622,0.7121488451957703
0.5064759850502014,0.4904632270336151
-0.12200300395488739,0.6105253100395203
0.21684829890727997,-0.7808482050895691
0.26799365878105164,-0.7507897019386292
-0.7973034381866455,-0.1940489262342453
-0.19022712111473083,0.8039855360984802
0.8532792329788208,-0.2871965169906616
-0.1137884333729744,0.042537957429885864
-0.10960010439157486,-0.11497168987989426
-0.17867974936962128,0.08331312984228134
-0.35096320509910583,-0.12812539935112
-0.29482489824295044,0.2936205565929413
-0.4008147120475769,-0.24425718188285828
0.010952208191156387,0.1762325018644333
-0.24440300464630127,0.17466580867767334
0.3489193916320801,-0.0038247196935117245
-0.3479902446269989,-0.18108631670475006
-0.5335490107536316,-0.25893086194992065
-0.17708447575569153,-0.4668077230453491
-0.028656817972660065,-0.5678853392601013
-0.24160675704479218,-0.48757311701774597
0.3598741292953491,0.017373748123645782
0.30374667048454285,0.46183228492736816
-0.6087656617164612,0.24966110289096832
-0.2339714914560318,-0.710554838180542
-0.43026384711265564,-0.2663218080997467
-0.440213680267334,-0.3451654016971588
0.2694072127342224,0.6007421612739563
-0.3526667356491089,0.05326736718416214
0.5340784788131714,-0.2970082461833954
-0.2357044517993927,0.652324378490448
-0.8555501699447632,-0.11042433232069016
-0.725811779499054,-0.3682610094547272
0.6067252159118652,-0.5640432834625244
0.5621432662010193,0.592970073223114
-0.3921875059604645,-0.5254533290863037
0.30905210971832275,-0.7630155086517334
0.5522457957267761,0.7944468855857849
-0.1469450443983078,0.6746272444725037
0.502920389175415,0.364839106798172
0.5481206774711609,-0.3784732520580292
0.27679798007011414,-0.5716164112091064
-0.041239965707063675,-0.651683509349823
-0.8923882246017456,-0.07003571838140488
0.8855054378509521,0.277238130569458
0.6092698574066162,-0.5315642952919006
0.31682130694389343,-0.6702131628990173
-0.042104460299015045,-0.05422907695174217
-0.1220317929983139,0.02879992686212063
-0.0731964185833931,-0.03502161428332329
-0.06932288408279419,0.05754978582262993
-0.20922304689884186,-0.04863239452242851
-0.08752003312110901,-0.04207275062799454
-0.020248442888259888,0.16514594852924347
-0.1794518232345581,-0.11717694252729416
-0.17427821457386017,0.02230328507721424
-0.03567207232117653,0.2804182469844818
0.16132789850234985,-0.04802282527089119
-0.12002409994602203,0.10706502944231033
0.3316616415977478,-0.4064303934574127
-0.25765976309776306,0.1405220478773117
0.16422930359840393,-0.11160237342119217
-0.052963417023420334,-0.2946540415287018
-0.35911810398101807,0.006999816745519638
0.14145579934120178,-0.5710569024085999
-0.24968259036540985,0.568345308303833
-0.3272659480571747,0.09752847254276276
0.07429519295692444,-0.23317813873291016
0.26762399077415466,-0.21049809455871582
0.3293689787387848,-0.130351722240448
0.3396669924259186,-0.07074208557605743
-0.4498032331466675,-0.4454769790172577
-0.05055038630962372,-0.5686820149421692
-0.38832399249076843,-0.2967647910118103
-0.4071488678455353,-0.2741798758506775
-0.23856495320796967,-0.1327584981918335
-0.49925169348716736,-0.36590200662612915
0.1733386069536209,0.4261639714241028
-0.40837571024894714,-0.056276824325323105
0.1398974508047104,0.5588287711143494
-0.298642098903656,0.5304310917854309
-0.4426073133945465,0.3547835350036621
0.49202409386634827,-0.1086726039648056
0.029348580166697502,0.4796132445335388
0.2062995433807373,-0.18307523429393768
0.5869348645210266,-0.35935738682746887
-0.11520262807607651,-0.5617168545722961
-0.5124855041503906,-0.07522372901439667
-0.049527134746313095,0.6659472584724426
0.49873560667037964,-0.27719181776046753
-0.4098975360393524,0.14087125658988953
0.6602959036827087,-0.3304249942302704
0.2769327461719513,0.6072271466255188
0.3098682165145874,-0.787090539932251
-0.13258910179138184,-0.7852028012275696
0.6515066027641296,-0.2829514443874359
-0.39562734961509705,-0.6217557787895203
0.5741172432899475,-0.006067731883376837
0.10129602998495102,-0.8649298548698425
-0.7197394967079163,0.024177052080631256
-0.7653488516807556,0.13976268470287323
0.8916411399841309,0.15592648088932037
0.6361096501350403,-0.547041118144989
0.6089719533920288,0.4134097695350647
0.6267040967941284,0.3259068429470062
-0.734211802482605,0.03525734692811966
0.42831018567085266,-0.6375012993812561
-0.7549899220466614,0.07490392029285431
-0.15832491219043732,0.6338082551956177
0.6860483884811401,0.11949046701192856
-0.49328556656837463,-0.6586706042289734
-0.2677595913410187,-0.736622154712677
0.035085033625364304,-0.8166339993476868
-0.8322307467460632,-0.12679173052310944
-0.06236583739519119,-0.9086377620697021
-0.3761236369609833,0.747191309928894
-0.19952794909477234,-0.5780598521232605
0.15127356350421906,0.10535773634910583
0.09189590811729431,0.07090230286121368
0.1785026341676712,-0.13960769772529602
-0.26480770111083984,-0.24783094227313995
0.02034231834113598,0.2964385151863098
-0.26386725902557373,0.04749586805701256
0.5896961092948914,0.135273739695549
0.1847856491804123,-0.19210152328014374
-0.46098387241363525,0.09596345573663712
0.12431861460208893,-0.3372833728790283
-0.09072308242321014,-0.3768352270126343
0.141350656747818,0.5075478553771973
0.36419451236724854,-0.2258472591638565
-0.07289163768291473,0.47216200828552246
-0.5023707151412964,-0.249062180519104
-0.017038296908140182,0.43104344606399536
-0.19835282862186432,-0.10525050759315491
-0.10874916613101959,-0.46593090891838074
-0.3631090819835663,0.0338725708425045
0.5042288303375244,-0.040933720767498016
-0.02473321557044983,-0.4929375946521759
-0.18890473246574402,0.4801231026649475
-0.5419960021972656,-0.35705575346946716
-0.11659887433052063,-0.2197551131248474
-0.7421178817749023,0.1701284646987915
-0.4946568012237549,0.06002853065729141
0.11529316008090973,0.49192145466804504
-0.7937459349632263,-0.15731105208396912
-0.042060233652591705,0.4284733235836029
0.09330154955387115,0.43142688274383545
-0.3967006504535675,0.31437844038009644
-0.17933791875839233,-0.3496749997138977
0.47175729274749756,0.13402290642261505
-0.5402027368545532,-0.14145830273628235
-0.04929870367050171,0.6595160961151123
0.21959364414215088,-0.7365614175796509
0.6666836142539978,-0.16886509954929352
0.5649553537368774,0.49161478877067566
0.3009224534034729,0.38094282150268555
-0.7244810461997986,0.27871763706207275
-0.08683014661073685,0.572497546672821
0.01140072662383318,-0.544867753982544
0.3957694172859192,0.5124168992042542
0.07111424952745438,0.6092360615730286
0.35154959559440613,0.5929880142211914
-0.3085695803165436,0.6016663312911987
0.701095700263977,-0.3187443017959595
-0.561573326587677,0.4620016813278198
-0.6385871767997742,0.24816285073757172
0.409217894077301,-0.538153350353241
0.06912115961313248,0.903764545917511
0.3447684049606323,0.5258111357688904
0.13900083303451538,0.7324327826499939
0.45040443539619446,0.7174697518348694
0.8429027795791626,-0.1298072338104248
0.3263365924358368,-0.7765375971794128
0.02201748453080654,0.7478234171867371
-0.8505378365516663,0.17865951359272003
0.6922329664230347,0.5621745586395264
-0.8116322755813599,-0.3099387288093567
0.29983723163604736,0.8712237477302551
-0.9577668309211731,0.11711936444044113
0.13123206794261932,0.15922215580940247
-0.07145679742097855,0.0822671428322792
-0.3770955801010132,-0.18238471448421478
-0.20307104289531708,-0.05280299484729767
0.2712242305278778,0.38854220509529114
-0.2761308252811432,0.030179696157574654
-0.4429949223995209,-0.12274587899446487
-0.33471930027008057,-0.27544593811035156
-0.42884737253189087,-0.14409205317497253
0.5258257389068604,0.2991146147251129
0.3785487711429596,0.31279256939888
0.37854084372520447,0.4862734377384186
-0.2826865017414093,-0.6436318755149841
-0.2318970412015915,-0.4282517731189728
0.29632002115249634,-0.41492512822151184
0.27455204725265503,0.6427202224731445
0.9368910789489746,0.0800754502415657
0.702866792678833,-0.27822446823120117
0.7565317749977112,-0.16688598692417145
-0.9773662686347961,-0.07770747691392899
-0.7136346101760864,-0.06485438346862793
-0.6288607716560364,-0.4803248345851898
-0.6706093549728394,0.2987699806690216
0.8106361031532288,-0.3980061709880829
0.22861576080322266,0.11346904933452606
-0.26467981934547424,0.20820626616477966
0.1257501244544983,0.434765100479126
0.21374203264713287,0.03643017262220383
-0.2721235752105713,0.502037525177002
0.27908855676651,-0.304968923330307
0.33304643630981445,-0.13584096729755402
0.08686874061822891,-0.5105525255203247
0.45583757758140564,-0.48821645975112915
-0.5936439037322998,-0.10005666315555573
-0.27152150869369507,0.618280291557312
-0.32905709743499756,0.6505941152572632
0.4359391927719116,0.2834489941596985
-0.26267901062965393,-0.2648700773715973
-0.4197578728199005,-0.44872739911079407
-0.6356536149978638,-0.0038810453843325377
-0.2050779014825821,-0.629093587398529
-0.5789574980735779,0.524364173412323
-0.7159241437911987,0.4329288899898529
0.840953528881073,0.235194593667984
-0.17095020413398743,0.8055400848388672
0.8319814801216125,0.06375978887081146
0.16351833939552307,-0.6458984613418579
0.8587511777877808,0.33916547894477844
0.11188650876283646,0.7771190404891968
0.007034029345959425,0.7930566668510437
-0.4091261029243469,0.6428253650665283
0.7438472509384155,0.06233996897935867
0.6491475701332092,0.4529758095741272
0.04087739437818527,-0.7519742250442505
0.052383262664079666,1.0
0.06919918209314346,-0.13388125598430634
-0.004077976569533348,0.012693713419139385
-0.29176411032676697,0.004487276077270508
-0.24243035912513733,0.016834691166877747
0.1293182522058487,0.20601791143417358
-0.2460491806268692,-0.06679783016443253
0.33179807662963867,0.0559714138507843
-0.17798776924610138,0.41442611813545227
0.238073468208313,-0.03164165839552879
0.0037099821493029594,0.3307875692844391
-0.25402677059173584,-0.18941082060337067
-0.19782879948616028,0.23266161978244781
0.22058580815792084,0.23961469531059265
0.23533019423484802,0.13039052486419678
0.2753138840198517,0.18819397687911987
-0.11711498349905014,-0.4754053056240082
0.0009633770678192377,-0.45112311840057373
-0.011749111115932465,0.5918080806732178
-0.10159476846456528,-0.23547998070716858
0.288866251707077,0.47207605838775635
-0.1553836613893509,0.3809991478919983
