-0.2888587713241577,-0.07608643174171448
-0.20263147354125977,-0.0754002034664154
-0.011719003319740295,0.2329239696264267
-0.19319094717502594,0.30368298292160034
-0.23854558169841766,0.30746451020240784
-0.19913624227046967,0.10500061511993408
-0.05986718088388443,0.33695143461227417
-0.2979835867881775,0.20095008611679077
-0.41271308064460754,-0.07474583387374878
-0.33888423442840576,-0.058356061577796936
-0.31276628375053406,-0.06697354465723038
-0.33708909153938293,-0.10422654449939728
-0.40027832984924316,-0.12739500403404236
-0.25556328892707825,0.16259025037288666
-0.4284907877445221,0.26126736402511597
-0.3318822979927063,-0.15328362584114075
-0.2839505672454834,-0.08519953489303589
-0.10279759019613266,-0.10717658698558807
-0.2700575590133667,-0.05316641554236412
-0.3543494939804077,-0.04973474144935608
-0.34401679039001465,-0.05201147496700287
-0.3640435039997101,-0.09993435442447662
-0.14001475274562836,-0.06614182144403458
-0.3558351993560791,0.04666171595454216
-0.2690471410751343,-0.10204215347766876
-0.27558454871177673,0.05485314875841141
-0.2910084128379822,-0.039112914353609085
-0.33142104744911194,-0.17061839997768402
-0.2621580958366394,-0.22394126653671265
-0.3103594183921814,0.04838081821799278
0.11398280411958694,0.08299949765205383
-0.11293305456638336,-0.05118853598833084
-0.25513985753059387,-0.2876797914505005
-0.10010296106338501,-0.10916826874017715
-0.35633066296577454,0.1299181878566742
-0.04716302081942558,-0.0036793029867112637
-0.191262885928154,0.1469329446554184
-0.4082183539867401,-0.04716619476675987
0.09455156326293945,0.20472070574760437
-0.007037381175905466,0.344290167093277
-0.08646472543478012,0.13021869957447052
0.28649798035621643,0.22959989309310913
-0.1316486895084381,0.23887063562870026
-0.0926101878285408,0.13025479018688202
-0.3070991039276123,0.5132469534873962
-0.34117817878723145,0.2855234146118164
-0.18196198344230652,0.21402667462825775
-0.14650438725948334,0.3957965672016144
-0.17214375734329224,0.1930706948041916
-0.14461255073547363,-0.0011630235239863396
-0.26178687810897827,-0.038553766906261444
-0.03186223283410072,-0.05487485229969025
-0.12392530590295792,-0.03704885020852089
-0.219791442155838,-0.08931946754455566
-0.29562750458717346,-0.07526305317878723
-0.2367812991142273,-0.045666519552469254
-0.25834065675735474,-0.1026654839515686
-0.2909647524356842,-0.13000281155109406
-0.16460518538951874,-0.18444745242595673
-0.42618244886398315,-0.26414474844932556
-0.2621075510978699,0.11136332154273987
-0.17609035968780518,0.09800247102975845
-0.402544766664505,-0.07710392028093338
-0.34757038950920105,-0.09283972531557083
-0.10913494229316711,-0.10838327556848526
-0.29823559522628784,-0.05870677903294563
-0.24129512906074524,-0.09653113782405853
-0.31222978234291077,-0.18550686538219452
-0.2538788616657257,0.09364107251167297
-0.20597723126411438,0.06988564133644104
-0.1521335244178772,0.027366671711206436
-0.17316076159477234,-0.009059403091669083
-0.24469399452209473,-0.011619199067354202
-0.12006038427352905,-0.1564304679632187
-0.08976323157548904,0.04823783040046692
-0.12871681153774261,-0.05898086726665497
-0.3145846128463745,-0.1290488839149475
-0.2737538814544678,-0.15072180330753326
-0.4117234945297241,-0.10258428752422333
-0.2824569344520569,-0.15146276354789734
-0.19466902315616608,0.19387730956077576
-0.15406687557697296,0.0399806946516037
-0.022694867104291916,-0.06985150277614594
-0.1804107427597046,-0.1437629610300064
-0.40384960174560547,-0.14217130839824677
-0.3263821303844452,-0.14212095737457275
-0.2224269062280655,-0.3093261420726776
-0.2722044289112091,0.2124260514974594
-0.07989916205406189,-0.09698759764432907
-0.39200925827026367,-0.25402164459228516
-0.31414443254470825,-0.2430105060338974
-0.18053968250751495,-0.09766190499067307
-0.3154711127281189,0.013369492255151272
-0.2755073308944702,-0.31154853105545044
-0.3654116094112396,-0.07260160893201828
-0.26899635791778564,-0.13767611980438232
-0.14249283075332642,-0.22576305270195007
-0.2892107665538788,-0.06271959841251373
-0.28381308913230896,-0.11292009800672531
-0.37823259830474854,-0.08761081099510193
-0.14721021056175232,-0.0418388769030571
-0.19358783960342407,-0.17934007942676544
-0.1223197728395462,-0.25924059748649597
-0.17955702543258667,-0.0779552012681961
-0.10803602635860443,-0.43760910630226135
-0.3467089533805847,0.14483042061328888
-0.5020360350608826,0.3340301811695099
-0.2543008029460907,0.1564786732196808
-0.3505966365337372,0.18655207753181458
-0.29628270864486694,-0.03655322641134262
-0.19547103345394135,0.14187395572662354
-0.24912653863430023,0.3395751118659973
-0.27846425771713257,-0.20137469470500946
-0.25690072774887085,-0.31550928950309753
-0.24346105754375458,0.009726803749799728
-0.0896557867527008,0.009921686723828316
-0.1869976818561554,-0.0020936639048159122
-0.29769614338874817,-0.19738343358039856
-0.11398626863956451,0.04609677568078041
-0.173194020986557,0.2975139021873474
-0.05385563150048256,0.17257091403007507
-0.023392165079712868,0.18648932874202728
-0.02446058765053749,-0.05163946375250816
0.24841231107711792,0.20168806612491608
-0.380143940448761,-0.11747176200151443
-0.27897539734840393,-0.19694173336029053
-0.4238736033439636,-0.2881607711315155
-0.08464308828115463,-0.3285456895828247
-0.33407261967658997,-0.4438606798648834
-0.025304418057203293,-0.22383010387420654
-0.39368146657943726,-0.17467916011810303
-0.3243413269519806,-0.0007513331365771592
-0.3113468885421753,-0.20521286129951477
-0.3466896712779999,-0.03731146454811096
-0.5714325904846191,-0.0500352568924427
-0.4454868733882904,-0.0987447202205658
-0.27317652106285095,-0.3309248983860016
-0.42388442158699036,-0.2097891867160797
-0.32007503509521484,-0.1629844754934311
0.0692959725856781,-0.21174214780330658
-0.06381665915250778,-0.2452140748500824
-0.08709606528282166,-0.24161985516548157
-0.1819126456975937,-0.32452139258384705
-0.21732808649539948,-0.05150555446743965
-0.1736515611410141,-0.13049684464931488
0.43936941027641296,0.02801613323390484
-0.05575466901063919,-0.24724452197551727
-0.08566644787788391,-0.2151111513376236
-0.1128682792186737,-0.13412201404571533
-0.06497204303741455,-0.26898863911628723
-0.02676360309123993,-0.203576922416687
-0.00037182794767431915,-0.23750349879264832
-0.01772313565015793,-0.2359021008014679
-0.04620886966586113,-0.304522305727005
-0.046214405447244644,-0.2586717903614044
-0.05132429301738739,-0.20539815723896027
-0.21603551506996155,-0.15241993963718414
-0.10419125854969025,-0.3752942979335785
-0.050153035670518875,-0.16181838512420654
-0.14856350421905518,-0.28609228134155273
-0.04086608439683914,-0.4594189524650574
-0.1713493913412094,-0.13539159297943115
-0.030510451644659042,-0.14625605940818787
-0.0064057460986077785,-0.14787240326404572
-0.12579290568828583,-0.3054925501346588
0.03770587965846062,-0.1337917000055313
-0.1054779663681984,-0.2731097340583801
-0.053576186299324036,-0.10097575932741165
-0.09403054416179657,-0.22209493815898895
-0.15492890775203705,-0.1556204855442047
-0.08788575232028961,-0.12061325460672379
-0.07413084805011749,-0.06490848958492279
-0.195295050740242,-0.18408189713954926
-0.12373378127813339,-0.2562236189842224
-0.02999386377632618,-0.19366700947284698
-0.12768256664276123,-0.13816693425178528
-0.06857380270957947,-0.1606437861919403
-0.301086962223053,-0.019856402650475502
-0.21223275363445282,-0.07279235124588013
-0.0693756639957428,-0.06390317529439926
0.004568419884890318,-0.19266612827777863
-0.1787896454334259,-0.1267414093017578
-0.13371245563030243,-0.03644851595163345
0.026221733540296555,-0.23681041598320007
-0.16418083012104034,-0.2286653071641922
0.02669151872396469,-0.16702556610107422
-0.2144136279821396,-0.2289140671491623
-0.16211839020252228,-0.11126603186130524
-0.07264154404401779,-0.1586800366640091
-0.1252293586730957,-0.1511114090681076
-0.029811713844537735,0.05521028861403465
0.03085744008421898,-0.3320614993572235
0.012195469811558723,-0.2593059241771698
0.0083652064204216,-0.1358170509338379
-0.044132478535175323,-0.1626826673746109
-0.010873476043343544,-0.24182865023612976
-0.030192511156201363,-0.3128906488418579
-0.028800537809729576,-0.18090637028217316
-0.09554550051689148,-0.23504070937633514
-0.06376351416110992,-0.21689850091934204
-0.09331014007329941,-0.31740614771842957
-0.13753323256969452,-0.17515259981155396
-0.06572304666042328,-0.21651113033294678
-0.07830540090799332,-0.23379434645175934
-0.050646260380744934,-0.3996970057487488
-0.12157991528511047,-0.35673636198043823
-0.23054587841033936,-0.23583124577999115
0.017616908997297287,-0.3195877969264984
0.23274458944797516,0.03880025073885918
-0.2306002974510193,-0.30076804757118225
-0.2322736233472824,-0.39834076166152954
-0.0717838704586029,-0.21615783870220184
-0.1098683699965477,-0.032479435205459595
-0.16639013588428497,-0.20888034999370575
-0.027750421315431595,-0.3911117911338806
-0.1871572881937027,-0.36631789803504944
-0.13884183764457703,-0.313417911529541
-0.1705877184867859,-0.4606987535953522
-0.003238970646634698,-0.15290969610214233
-0.2348295897245407,-0.17314106225967407
-0.05317073315382004,-0.2307003140449524
-0.31359922885894775,-0.3740582764148712
0.01348468754440546,-0.15559899806976318
-0.14026957750320435,-0.38455912470817566
-0.0004029058909509331,-0.19143681228160858
-0.14341102540493011,-0.16477042436599731
-0.12512265145778656,0.12620314955711365
-0.40371406078338623,-0.09657594561576843
-0.04372337460517883,-0.03149007260799408
-0.06101606786251068,-0.2943343222141266
-0.08754994720220566,-0.2327035814523697
-0.16939745843410492,-0.24460358917713165
-0.08129563927650452,-0.18999482691287994
-0.16458477079868317,-0.07724941521883011
-0.011455505155026913,-0.3134055435657501
0.02112303115427494,-0.29307010769844055
-0.12223971635103226,0.013726187869906425
-0.37958624958992004,-0.22999276220798492
-0.22799915075302124,-0.1361062377691269
-0.2555317282676697,-0.1721838116645813
-0.3858937919139862,-0.30010491609573364
-0.4370253384113312,-0.09846048057079315
-0.2881007492542267,-0.09184431284666061
-0.13451486825942993,-0.07069529592990875
-0.28119543194770813,0.01744993031024933
-0.28419652581214905,-0.2966580092906952
0.13256260752677917,0.08799146115779877
-0.24225330352783203,-0.2509346306324005
-0.3730182349681854,-0.2079572081565857
-0.28641483187675476,-0.14292451739311218
-0.14167870581150055,-0.23436610400676727
-0.23789891600608826,-0.023369168862700462
-0.395145982503891,-0.20132328569889069
-0.2988353967666626,-0.12967218458652496
-0.2936883568763733,-0.2950582206249237
-0.2651531398296356,-0.33379289507865906
-0.2209850251674652,-0.5266628861427307
-0.19997483491897583,-0.07008643448352814
-0.3081182539463043,-0.0569947212934494
-0.15626248717308044,-0.4152049422264099
-0.20657671988010406,-0.2006637156009674
-0.3733151853084564,0.0032445809338241816
-0.19846507906913757,-0.02941257320344448
-0.3250719904899597,-0.12345437705516815
-0.5322318077087402,-0.40771588683128357
-0.37501421570777893,-0.13756217062473297
-0.41426536440849304,-0.15455183386802673
-0.043173015117645264,-0.26237621903419495
-0.3304446339607239,-0.2609475553035736
-0.07145261019468307,0.18621893227100372
-0.35895588994026184,-0.18028858304023743
-0.09725109487771988,-0.1896955668926239
-0.12613557279109955,-0.36457544565200806
-0.152716726064682,0.27880504727363586
-0.13962243497371674,0.2791293263435364
-0.1674632877111435,-0.02551642619073391
-0.004041202366352081,0.2564014792442322
-0.05405501648783684,0.3500085175037384
0.09764105081558228,0.19633682072162628
-0.20800404250621796,-0.004449017345905304
-0.08848073333501816,0.29717403650283813
-0.041990797966718674,0.2449284791946411
-0.3138319253921509,-0.39337095618247986
-0.4597344994544983,-0.21831674873828888
-0.34807881712913513,-0.0864667221903801
-0.17989563941955566,-0.37544625997543335
-0.09291727840900421,0.34271377325057983
-0.07154030352830887,0.2029283046722412
-0.02391919679939747,0.310837984085083
-0.19563768804073334,0.12866288423538208
-0.050297241657972336,0.14212685823440552
-0.01567224971950054,0.23168832063674927
0.04595312476158142,0.10369482636451721
-0.06226704642176628,0.2405805140733719
-0.00483627337962389,0.08155544847249985
-0.09321761131286621,-0.02752453275024891
0.09774336218833923,0.0792694091796875
-0.12249985337257385,0.2313770204782486
0.03286333009600639,0.10843099653720856
-0.1254609376192093,-0.1203640028834343
0.2795170247554779,0.29055702686309814
0.08155331015586853,0.17653073370456696
-0.2701711356639862,0.16929621994495392
-0.09305321425199509,0.2726218104362488
0.11720014363527298,0.04039076343178749
-0.11992418766021729,0.17915235459804535
0.33460795879364014,0.24351468682289124
0.22385460138320923,0.2612874209880829
-0.010341423563659191,0.18183383345603943
-0.2802571952342987,0.12403219938278198
-0.32118770480155945,-0.12330407649278641
-0.2593807876110077,-0.1962611973285675
-0.2691595256328583,-0.09522401541471481
-0.3617132008075714,-0.11550299823284149
-0.26092103123664856,-0.08229699730873108
-0.14717262983322144,0.026713665574789047
-0.3746580183506012,-0.06345723569393158
-0.37615901231765747,-0.09831586480140686
-0.2118581235408783,-0.14121168851852417
-0.013003016822040081,-0.022967629134655
-0.38088366389274597,-0.07584511488676071
-0.20150503516197205,-0.1295841485261917
-0.4011100232601166,0.03908238932490349
-0.18630237877368927,-0.17309920489788055
-0.09852495789527893,-0.11970247328281403
-0.3004183769226074,-0.06196881830692291
-0.2227947860956192,-0.19100530445575714
-0.3184241056442261,-0.25749513506889343
-0.2364240437746048,-0.06658639758825302
-0.39512407779693604,-0.27273139357566833
-0.4474428594112396,-0.06152556836605072
-0.448253333568573,-0.19316768646240234
-0.48356199264526367,0.045935701578855515
-0.1595521718263626,-0.1092350035905838
-0.27588459849357605,-0.031069966033101082
-0.10726273059844971,-0.013351702131330967
-0.37931111454963684,-0.16947917640209198
-0.340972363948822,-0.08906209468841553
-0.12627629935741425,0.03526364266872406
-0.0642252191901207,-0.026301421225070953
-0.18996931612491608,-0.17993280291557312
-0.23522920906543732,-0.004307431634515524
-0.22766025364398956,0.029343256726861
-0.3477100133895874,-0.015058035962283611
-0.04453062638640404,-0.026005221530795097
-0.1543572098016739,-0.14247214794158936
-0.18449196219444275,-0.1400219053030014
-0.19281914830207825,-0.1242135688662529
-0.1612553745508194,-0.02367182821035385
-0.151053324341774,-0.2646383047103882
-0.18268199265003204,-0.2124326080083847
-0.42539718747138977,-0.00010880969057325274
-0.07547730952501297,-0.14493709802627563
-0.07823841273784637,0.3795316815376282
-0.14829199016094208,0.32616162300109863
-0.013932512141764164,0.19776050746440887
-0.06599274277687073,0.23770621418952942
-0.25187015533447266,0.4067043364048004
-0.008032060228288174,0.34832698106765747
-0.106076680123806,0.24910421669483185
0.12857887148857117,0.10462642461061478
0.08149196207523346,0.14389653503894806
-0.19949954748153687,-0.023805147036910057
-0.12592101097106934,0.22213837504386902
0.1515914648771286,0.2817947268486023
0.0125594362616539,0.11559117585420609
0.03090689890086651,0.3334493041038513
-0.12855488061904907,0.2722916007041931
-0.021720267832279205,0.33516284823417664
0.028911340981721878,0.13974066078662872
-0.16363342106342316,-0.3352473974227905
-0.1272924244403839,-0.059924207627773285
0.03682373836636543,-0.16969051957130432
0.10752633959054947,0.07643002271652222
-0.14789898693561554,-0.06915812194347382
-0.1365194320678711,0.1030474305152893
-0.01971909962594509,-0.2514858543872833
-0.27825093269348145,-0.13746078312397003
-0.22554470598697662,-0.2650412917137146
-0.20185434818267822,-0.43640193343162537
-0.19377174973487854,-0.3647717237472534
-0.103840172290802,0.14398297667503357
-0.053620219230651855,-0.24026936292648315
0.014617334119975567,0.2776973843574524
-0.11278644949197769,0.2180977314710617
-0.1224423497915268,0.20419135689735413
-0.04887146130204201,0.20575395226478577
-0.13332387804985046,-0.051900748163461685
0.04782259836792946,0.12572236359119415
-0.012001583352684975,0.20478560030460358
-0.037125807255506516,0.2590116560459137
0.04575580358505249,0.22982348501682281
-0.07257373631000519,0.20322579145431519
-0.29469215869903564,-0.44376710057258606
-0.1700245589017868,-0.44595158100128174
-0.34460246562957764,-0.06271546334028244
-0.1400880068540573,-0.1722664088010788
-0.14548338949680328,-0.21576359868049622
-0.1237950548529625,-0.3485013544559479
-0.2298852801322937,-0.22807656228542328
-0.019780442118644714,-0.3269580602645874
-0.25269773602485657,-0.15896324813365936
-0.2265884280204773,-0.3371058702468872
-0.03255705535411835,-0.08108525723218918
-0.028721734881401062,-0.042492546141147614
0.020289242267608643,-0.088224396109581
-0.18506450951099396,0.01301545463502407
-0.03422478213906288,-0.16950549185276031
0.011685377918183804,0.009957194328308105
0.0396764874458313,-0.07394134998321533
-0.024229202419519424,-0.11509034782648087
-0.2202835977077484,-0.19707679748535156
-0.020764971151947975,-0.3482189178466797
0.022209135815501213,-0.4168075621128082
0.3244563937187195,-0.09250816702842712
-0.11403713375329971,-0.4371607303619385
-0.1637309342622757,-0.4175422489643097
-0.031564075499773026,-0.4140464961528778
-0.08574236929416656,-0.34120842814445496
-0.15792818367481232,-0.3746696412563324
-0.05130546912550926,-0.3533092737197876
-0.13785885274410248,-0.27686285972595215
-0.07447901368141174,-0.10720832645893097
-0.07877146452665329,-0.04556088522076607
0.002734969137236476,-0.17049334943294525
0.08701357245445251,0.018461845815181732
0.06693065911531448,0.04491035267710686
0.09464973956346512,-0.34713104367256165
-0.050004955381155014,-0.09294654428958893
0.0049694436602294445,-0.28277960419654846
0.06777847558259964,-0.11121805012226105
-0.08533245325088501,-0.14693504571914673
0.03690316900610924,-0.0437939427793026
-0.04024747759103775,-0.1585921198129654
0.028469974175095558,-0.11647380143404007
-0.13685376942157745,-0.1112581342458725
-0.1565343290567398,-0.05495018512010574
0.013109058141708374,0.41713833808898926
-0.13130202889442444,0.37769126892089844
0.1445077657699585,0.3410918712615967
-0.15148165822029114,0.46911874413490295
-0.09478645771741867,0.40226197242736816
-0.19568252563476562,0.45576977729797363
-0.1573985368013382,0.11043047159910202
-0.07095248252153397,0.2475433051586151
-0.18428711593151093,0.11460953205823898
-0.2654667794704437,0.054313160479068756
-0.15239645540714264,0.093190036714077
0.06094634532928467,0.01774734817445278
-0.053968239575624466,0.2985239028930664
-0.39059850573539734,-0.14927390217781067
-0.3559441864490509,-0.07491226494312286
-0.22662685811519623,-0.0985613539814949
-0.32110005617141724,0.02224995754659176
-0.11128031462430954,-0.10691242665052414
-0.277126282453537,-0.2297390103340149
0.07362548261880875,0.198191836476326
0.09470030665397644,0.11702253669500351
-0.13901427388191223,0.20896391570568085
-0.0456354059278965,0.2394852638244629
-0.04347201809287071,0.2355465590953827
-0.13549870252609253,0.09340514987707138
-0.11932739615440369,0.06153084710240364
-0.10985308885574341,0.1634620577096939
-0.17535282671451569,-0.0026772057171911
-0.2960219383239746,-0.13227349519729614
-0.23934032022953033,-0.2519104480743408
-0.17309078574180603,0.2534324526786804
-0.0049264803528785706,0.23447225987911224
-0.18991665542125702,0.18193666636943817
0.23197613656520844,0.2414446473121643
0.17084147036075592,0.17791639268398285
0.03191940486431122,0.2521761357784271
-0.08273190259933472,0.226099893450737
0.013008331879973412,0.09708762168884277
0.10196014493703842,0.12415015697479248
0.009478438645601273,0.32769516110420227
0.05243217200040817,0.14040547609329224
-0.03383331745862961,0.20155054330825806
-0.11022927612066269,0.12449540942907333
-0.12148118764162064,0.09809216111898422
0.007848802953958511,0.27200886607170105
0.07506665587425232,0.2336939126253128
0.014306149445474148,0.18431305885314941
0.009538010694086552,0.23042836785316467
0.5088826417922974,0.12982730567455292
0.29024815559387207,0.3305775821208954
-0.09082058817148209,-0.11177793145179749
0.3676665425300598,0.24283340573310852
0.21296116709709167,0.23435170948505402
0.32551437616348267,0.20260091125965118
-0.33932796120643616,0.016207845881581306
-0.39076167345046997,-0.06097587198019028
-0.3343541920185089,0.009899836033582687
-0.35535627603530884,-0.14135822653770447
-0.40146878361701965,-0.03870517387986183
-0.42583519220352173,-0.015528523363173008
-0.22146521508693695,0.053299106657505035
-0.3785952031612396,0.09557602554559708
-0.3919511139392853,-0.0020578615367412567
-0.36836037039756775,0.031518787145614624
-0.4431905746459961,-0.26142609119415283
-0.38827642798423767,-0.02121715247631073
-0.40345335006713867,-0.15649384260177612
-0.14757291972637177,0.0014599986607208848
-0.2567833364009857,-0.21617990732192993
-0.2238517701625824,-0.24157452583312988
-0.5552480816841125,-0.28453412652015686
-0.11805737018585205,-0.12552763521671295
-0.0258367657661438,0.36109307408332825
-0.12893033027648926,0.16920925676822662
-0.02612215094268322,0.2071537971496582
0.08560015261173248,0.5425372123718262
0.07636632025241852,0.21834790706634521
0.1254415512084961,0.13725626468658447
0.24215242266654968,0.3470013439655304
0.35592329502105713,0.2009335607290268
0.015232987701892853,0.16329020261764526
-0.12005998194217682,0.5138847827911377
0.08796244859695435,0.3194466531276703
-0.27907299995422363,-0.0916217491030693
-0.3652384877204895,-0.19520927965641022
-0.24785488843917847,0.18190935254096985
-0.09834236651659012,-0.2756649851799011
-0.2813483476638794,-0.305433452129364
-0.09017898142337799,-0.17869873344898224
-0.05953167378902435,-0.15175025165081024
-0.01893351413309574,-0.22653856873512268
-0.29072412848472595,-0.0890556052327156
-0.32458198070526123,-0.3923828899860382
-0.42272499203681946,-0.026646601036190987
-0.4205184578895569,0.0900203064084053
-0.39498671889305115,0.06962595134973526
-0.05556727945804596,-0.08915950357913971
-0.16057004034519196,-0.021769246086478233
-0.08162974566221237,-0.0032770615071058273
-0.062279779464006424,0.0013301505241543055
0.10987084358930588,-0.08496962487697601
-0.2915940284729004,0.080354705452919
-0.32973402738571167,-0.2288353145122528
0.28682640194892883,-0.00943337194621563
-0.1444838047027588,-0.08994128555059433
-0.03580322489142418,-0.17340566217899323
-0.14112384617328644,-0.12255699187517166
-0.22735807299613953,0.011572729796171188
-0.15173551440238953,-0.008283968083560467
-0.1352773904800415,0.07137177884578705
-0.21054379642009735,0.024944068863987923
-0.18540485203266144,-0.017558813095092773
-0.14129625260829926,-0.3933428227901459
-0.13155630230903625,-0.29264509677886963
-0.1939324140548706,-0.3003016412258148
-0.18332211673259735,-0.2664051055908203
-0.0386107936501503,-0.4108826220035553
-0.04267236962914467,-0.1724349707365036
-0.32572993636131287,-0.40891510248184204
0.01334882341325283,0.1702963262796402
0.02474859543144703,0.1022440493106842
0.0009948262013494968,0.06708826124668121
-0.17549696564674377,-0.06420735269784927
0.10004253685474396,0.2120286077260971
0.11439796537160873,0.1037072241306305
0.17913109064102173,0.12331223487854004
-0.06126509606838226,0.018864013254642487
-0.12376563251018524,0.5411872267723083
-0.18509240448474884,0.35997021198272705
-0.011428081430494785,0.3782311975955963
-0.18340083956718445,0.42682063579559326
-0.17083439230918884,0.2832786440849304
-0.1966325044631958,0.17815616726875305
-0.20146605372428894,0.24910598993301392
-0.17621101438999176,0.36576488614082336
-0.028933782130479813,0.47163811326026917
-0.08539637923240662,0.32159775495529175
0.11453917622566223,0.25867918133735657
-0.1476147472858429,0.04883074760437012
-0.05771055072546005,0.27846208214759827
-0.0439508855342865,0.18434716761112213
-0.35720714926719666,0.3193792402744293
-0.1883266568183899,0.2665862441062927
-0.13582977652549744,0.035035908222198486
-0.2519308626651764,-0.2172936201095581
-0.3373832702636719,0.10096447169780731
-0.26119697093963623,-0.10302461683750153
-0.32196515798568726,-0.2586335241794586
-0.29165127873420715,-0.04314082860946655
-0.2562066614627838,0.17175380885601044
-0.35587072372436523,-0.30564650893211365
-0.35189446806907654,-0.17271903157234192
-0.3237361013889313,0.1629197746515274
-0.33255380392074585,0.050124578177928925
-0.21324001252651215,0.11995943635702133
0.21657152473926544,0.041260723024606705
0.20574849843978882,0.04301946982741356
0.16886813938617706,0.07794966548681259
0.226566880941391,-0.07614633440971375
-0.06926050782203674,0.18958766758441925
0.13064603507518768,-0.09789332747459412
0.39784425497055054,-0.06331314146518707
0.4432913362979889,-0.06556038558483124
-0.009718609973788261,0.2879877984523773
0.011584024876356125,0.11384490877389908
0.1313815712928772,0.11926213651895523
0.1565403789281845,0.2430664598941803
0.02212158590555191,-0.24869175255298615
-0.04244312644004822,0.14509551227092743
0.19635535776615143,-0.03796376660466194
0.05582955852150917,0.15342772006988525
-0.4814701974391937,-0.3380662500858307
-0.48125818371772766,-0.2498735636472702
-0.35582399368286133,-0.17143993079662323
-0.17356710135936737,0.17281009256839752
-0.2785343527793884,0.29846927523612976
0.25510433316230774,0.27207642793655396
-0.21514341235160828,0.3761299252510071
-0.3689383268356323,0.36720097064971924
0.09653028845787048,0.24577555060386658
0.06282217055559158,0.0371977798640728
-0.11990669369697571,-0.3618604242801666
-0.03605605661869049,-0.23297859728336334
0.31927576661109924,-0.030442427843809128
0.14255951344966888,-0.15750007331371307
0.37073224782943726,-0.007717072498053312
-0.17597819864749908,-0.2209320217370987
-0.30357277393341064,-0.25451645255088806
-0.21519924700260162,-0.29031723737716675
-0.05705643445253372,-0.1881401091814041
0.3373485803604126,0.030141612514853477
-0.1165090873837471,0.10008794069290161
-0.1819789707660675,0.09807665646076202
-0.19210495054721832,0.09938695281744003
0.011206290684640408,-0.10843165963888168
0.26605290174484253,0.09953407198190689
-0.18180671334266663,-0.08836760371923447
-0.11460783332586288,-0.05032658576965332
-0.13156667351722717,0.2980687916278839
-0.05533467233181,0.12317507714033127
-0.20721270143985748,0.14098075032234192
-0.041928160935640335,-0.2505139708518982
-0.30876296758651733,-0.19356834888458252
-0.152644082903862,-0.200259730219841
-0.2621959149837494,-0.06577066332101822
-0.009207300841808319,-0.01624283567070961
-0.47330135107040405,0.31153440475463867
-0.2646533250808716,0.138315349817276
0.055557090789079666,0.14780282974243164
0.07206132262945175,0.20870739221572876
-0.34750574827194214,-0.19185079634189606
-0.021972987800836563,-0.06773333251476288
-0.31088995933532715,-0.06016629561781883
-0.11129965633153915,0.06554979085922241
-0.30950766801834106,-0.45919033885002136
-0.3743707835674286,-0.402652770280838
-0.21337056159973145,-0.34005552530288696
-0.06949956715106964,-0.016945891082286835
-0.245359867811203,-0.16549459099769592
-0.10661625862121582,-0.3065185248851776
-0.17344596982002258,0.025283636525273323
-0.21639704704284668,-0.08437696844339371
-0.07591255009174347,-0.0785808265209198
-0.2815134525299072,-0.2549755871295929
-0.053286075592041016,-0.13367167115211487
-0.24396786093711853,-0.24571532011032104
-0.0940292552113533,-0.37495937943458557
-0.1430497169494629,-0.18284161388874054
0.19861577451229095,-0.07658814638853073
-0.1041732132434845,-0.2720164358615875
0.24739743769168854,-0.009542846120893955
-0.2281423658132553,-0.043560490012168884
-0.006505328230559826,-0.21993443369865417
-0.0836011990904808,-0.43247178196907043
-0.15839967131614685,-0.18501010537147522
-0.15094539523124695,-0.10934964567422867
-0.08455679565668106,0.014502692967653275
-0.14784963428974152,0.004541955888271332
-0.13575205206871033,-0.0392269641160965
-0.10733556002378464,-0.17573492228984833
-0.3397282063961029,0.07834674417972565
-0.2922053635120392,0.047012872993946075
0.07870262861251831,0.12675945460796356
-0.10960302501916885,-0.07886480540037155
-0.01331505086272955,-0.060198962688446045
-0.24111010134220123,0.013393040746450424
0.2953590452671051,0.22482259571552277
-0.2379913032054901,-0.26024189591407776
-0.2545583248138428,0.204611673951149
-0.26529577374458313,-0.025562157854437828
-0.22724036872386932,0.40515774488449097
-0.14446376264095306,0.3255513608455658
-0.14783431589603424,0.3662837743759155
-0.19313642382621765,0.382475882768631
-0.13780230283737183,0.33738231658935547
-0.22116787731647491,0.4147753119468689
-0.17388437688350677,0.39520034193992615
0.0406237356364727,0.17760096490383148
-0.009502651169896126,-0.061699267476797104
-0.3577282428741455,0.06786329299211502
-0.20816922187805176,0.18570278584957123
-0.36178863048553467,-0.025194130837917328
-0.30242013931274414,0.1312061846256256
-0.3529534637928009,-0.14624904096126556
-0.38263484835624695,0.16972015798091888
-0.21188081800937653,0.2157462239265442
-0.051495883613824844,0.17522796988487244
0.07093166559934616,0.28773704171180725
-0.12657895684242249,-0.036630257964134216
-0.19272935390472412,-0.1782199740409851
-0.2202882170677185,-0.24266506731510162
-0.20287837088108063,0.038419418036937714
-0.3629700243473053,-0.0705275759100914
-0.11469527333974838,-0.24320188164710999
-0.11864010244607925,0.011119996197521687
-0.30132004618644714,0.06484009325504303
-0.23131966590881348,-0.07435061037540436
-0.40328967571258545,0.05787952244281769
-0.009832734242081642,0.05175303295254707
-0.12397649884223938,0.19039644300937653
-0.4625531733036041,-0.09090082347393036
-0.31766313314437866,-0.21415847539901733
-0.12690362334251404,-0.22491410374641418
-0.27261170744895935,0.004938365425914526
