-0.01718435,0.0482105
0.0336274,0.04871773
0.01337613,0.0486303
0.01014979,0.04925854
0.00128681,0.05038367
-0.00364814,0.051869
-0.03926941,0.15205232
-0.02821882,0.15758144
-0.04638517,0.04749085
0.03866369,0.05169667
-0.00817975,0.0498458
-0.01375377,0.05186506
-0.01060359,0.05360291
-0.01231822,0.05939639
-0.01681188,0.06127523
-0.01930215,0.05822477
0.00059285,0.05286795
-0.08564473,0.11131719
-0.08089452,0.10967225
-0.04647123,0.05130434
0.04447317,0.05329301
0.01684214,0.05555567
0.01071104,0.05468761
0.00683417,0.05501017
0.00539748,0.05838257
0.00214247,0.0555028
-0.04564315,0.15466949
-0.03389698,0.05702533
-0.03499829,0.05233156
-0.03833645,0.05450354
-0.04330976,0.05565684
0.01031238,0.05758653
0.00331017,0.06045684
-0.00118268,0.05949242
-0.00523259,0.05568896
-0.00942456,0.05539922
-0.00920154,0.05951013
-0.03862358,0.05830329
-0.04136235,0.06163733
-0.04895294,0.05628109
-0.04665026,0.05984095
-0.0450084,0.06272394
0.00762704,0.06209833
0.0151103,0.05981984
-0.00086614,0.06455963
0.00628811,0.06541635
-0.00613534,0.06025679
-0.0539945,0.0646387
-0.0484515,0.06479412
-0.0085264,0.06400173
-0.03526256,0.0552849
-0.00947804,0.0359776
-0.01530644,0.03524641
0.01952039,0.06206477
0.01451906,0.06459554
-0.01446691,0.06313602
-0.01323595,0.06929282
-0.01053863,0.06799918
-0.01797607,0.07061377
-0.01773936,0.06626083
0.00974128,0.0631814
-0.03811952,0.06416231
-0.04576258,0.06944532
-0.07511501,0.06655704
-0.04434183,0.15113809
0.01961865,0.06700739
0.01147133,0.06758144
0.00542651,0.06824796
-0.00440842,0.0666192
-0.00592505,0.06951563
-0.04795744,0.07254299
-0.05167346,0.06685066
0.02210445,0.0726926
0.01775808,0.07013854
0.01227518,0.06993394
-0.04155818,0.06977401
-0.05810518,0.06646595
-0.06212611,0.06284536
-0.06464419,0.06172323
-0.06385231,0.06557231
-0.02385433,0.16164528
0.00075831,0.07043446
-0.00225286,0.07392132
-0.00738349,0.07479962
-0.01000199,0.07267148
-0.05782263,0.06953801
-0.06448066,0.07018735
0.01571973,0.07375635
0.00649805,0.07079187
-0.02303599,0.07277846
-0.05283173,0.07029892
0.0087503,0.07430156
0.01157405,0.07486057
0.0048214,0.07376398
-0.01601882,0.0742888
-0.03849337,0.07283987
-0.01473156,0.07764075
-0.02022534,0.07709519
-0.02320011,0.0765685
-0.03811782,0.07639012
-0.04435401,0.07337222
-0.04423113,0.07766413
-0.05506586,0.07808919
-0.05110362,0.07307195
-0.0510255,0.07570507
-0.05798954,0.07401788
-0.06960838,0.07232289
0.01069621,0.0798892
0.0076016,0.07943592
0.00495024,0.07802725
-0.06274451,0.16397531
-0.04894474,0.07908636
-0.06439255,0.07311633
0.02814766,0.07878537
0.01930501,0.07901787
0.01553237,0.07658696
-0.00020857,0.07894141
-0.00534334,0.07826458
-0.00859921,0.07933873
-0.01850208,0.08334387
-0.0231815,0.08168699
-0.06560988,0.07586001
-0.01585835,0.08116555
-0.06035541,0.07976661
0.01225411,0.0834567
-0.00441016,0.08279451
-0.02110042,0.08658767
-0.05552261,0.0819276
-0.0004271,0.08294737
-0.06383617,0.0817046
-0.07203608,0.11107918
-0.02367146,0.03363097
-0.01155858,0.03389543
-0.00204064,0.03405394
0.00628135,0.0341658
0.00958873,0.03420722
-0.03519913,0.03383521
0.00173239,0.03445966
-0.0450584,0.03360049
-0.01337108,0.03436158
-0.02731607,0.03391007
0.00225443,0.03641154
0.00827406,0.0356452
-0.00234743,0.03590313
-0.03158981,0.03559233
-0.01498154,0.03587818
-0.02607545,0.0359186
0.0119662,0.0343354
0.01047364,0.0347426
-0.01111325,0.03829029
-0.02008631,0.03806445
-0.00247195,0.03840877
0.00445226,0.03770519
-0.04109151,0.034006
-0.03697052,0.03568036
-0.02785147,0.03840433
0.00645525,0.03816519
0.00752082,0.0367334
0.00741471,0.03465919
0.01587048,0.03441623
-0.0396703,0.036174
-0.03340734,0.03757704
-0.0380666,0.0385186
-0.00850653,0.03902895
-0.00113901,0.03917676
-0.04638017,0.03360523
-0.041271,0.0338554
-0.01928878,0.03876257
0.01636347,0.03439479
-0.05273006,0.0334979
-0.03075485,0.03863981
-0.02375686,0.03858575
-0.01425173,0.03864803
-0.00943088,0.03888769
-0.0031105,0.03894619
0.00381492,0.03902447
0.00397347,0.03820855
0.00232623,0.0353482
0.00396778,0.03420021
0.00954854,0.03423262
-0.01952351,0.03850521
-0.0331634,0.0381954
-0.0320742,0.0383234
-0.02169269,0.03826601
-0.00138969,0.03865136
-0.0008114,0.03742417
0.00942926,0.0360304
0.02985902,0.03498013
0.0153228,0.0362397
0.02132474,0.03462404
0.0140143,0.0357038
0.0208979,0.0359371
0.0251308,0.03454691
-0.01655641,0.03828647
-0.01042399,0.03848857
-0.00030845,0.03546248
-0.06906618,0.03371763
-0.06482564,0.03350586
0.00314923,0.03412531
0.00621941,0.0351341
0.0049172,0.0339971
0.02824862,0.03504637
0.03347585,0.03644734
-0.04705966,0.03350186
-0.05135087,0.0336457
-0.04567594,0.03370364
0.03724961,0.03750992
-0.00369538,0.03817278
0.00288879,0.03463625
0.00091714,0.03480338
-0.0014089,0.03619308
0.0083833,0.0347487
0.02393075,0.03481671
0.0222529,0.0365833
0.02358946,0.0358906
0.02986846,0.03624882
-0.06366497,0.06604784
-0.0373144,0.033633
-0.0277909,0.0380629
-0.01787049,0.03820389
-0.02579807,0.037865
0.0214998,0.0358071
0.0174901,0.0346463
0.02008123,0.0351727
-0.0532105,0.0335853
-0.05768056,0.03362269
-0.03469233,0.03382871
-0.00950641,0.03835264
-0.00141035,0.03699994
-0.00109744,0.03814784
-0.00264419,0.03872707
0.03358413,0.03830393
0.04126135,0.04058507
-0.039222,0.0363262
-0.03863927,0.03393731
-0.0265805,0.0377426
0.00810435,0.0348429
0.0388831,0.04103298
-0.0471043,0.0355495
0.00170238,0.03631089
0.00666055,0.03520473
0.0132792,0.0343795
0.01319698,0.03483579
0.0143227,0.0344255
0.01544899,0.03485244
-0.0357116,0.0358916
-0.0303071,0.0339954
-0.0348346,0.0347214
-0.03528334,0.03417978
0.01912823,0.03564064
-0.06056926,0.07115454
-0.05418543,0.0673227
-0.0366651,0.0353042
-0.0298032,0.034287
0.00448168,0.03711783
-0.054019,0.0333099
-0.05574063,0.03412805
-0.0418955,0.0336683
-0.0288615,0.0353967
-0.0309847,0.0381919
0.00322223,0.03870844
0.00900165,0.03689093
0.01008742,0.03704769
0.00524969,0.0395071
-0.00496131,0.0393649
-0.01493018,0.03864351
0.00690643,0.03900427
0.00852878,0.034888
-0.02081428,0.03840096
0.00898082,0.0376394
-0.062019,0.03434318
-0.0181599,0.0393223
-0.0112898,0.0395292
-0.05788943,0.03441957
-0.04687082,0.03444413
-0.05184771,0.03447027
-0.0382796,0.035429
-0.02332,0.0391695
-0.04191321,0.03446772
-0.0164714,0.0348128
-0.06854352,0.06109048
-0.04691227,0.03462718
-0.0686026,0.14992277
-0.07111297,0.06275147
-0.06456121,0.05948414
-0.05342579,0.03456002
0.00493185,0.0348148
-0.0336564,0.0343441
-0.04076035,0.03466823
-0.00282619,0.03488534
-0.00813059,0.03500835
-0.0263231,0.034658
-0.07280136,0.06438259
-0.06646786,0.14871539
-0.06670071,0.15236775
-0.06479693,0.15210615
-0.06671365,0.15358824
-0.0637554,0.14428875
-0.0658107,0.14359119
