-0.19573895633220673,-0.5751997232437134
-0.4818737208843231,-0.11028333008289337
0.12520377337932587,0.12301269173622131
0.1558258831501007,-0.17086678743362427
-0.3659409284591675,-0.5271275639533997
0.44561415910720825,0.11541816592216492
0.017053265124559402,-0.7393496632575989
0.1828465759754181,-0.44448503851890564
0.5924650430679321,0.07603482156991959
-0.5537272095680237,0.021650411188602448
-0.683509111404419,0.13108237087726593
-0.7364032864570618,0.020806772634387016
-0.6758108139038086,0.1511358767747879
0.1557076871395111,0.3856425881385803
0.06983589380979538,-0.18330363929271698
-0.43517613410949707,0.15714015066623688
0.05246158316731453,-0.4681101143360138
0.25499802827835083,-0.18796856701374054
-0.09272875636816025,-0.8538584113121033
0.6457889080047607,-0.3252943456172943
-0.328869491815567,0.7350953221321106
0.5399723052978516,0.21129947900772095
0.41298016905784607,0.1522521674633026
-0.5293457508087158,0.1854775995016098
-0.5775933265686035,0.015971578657627106
0.16125157475471497,-0.29803726077079773
-0.2958672344684601,0.07823505997657776
0.4205920696258545,-0.4183650612831116
-0.6388434767723083,-0.0038385246880352497
-0.5191223621368408,0.03312068060040474
-0.5487404465675354,0.12071305513381958
0.5991247296333313,0.5222119092941284
-0.5898546576499939,0.1017599031329155
-0.48283424973487854,0.7473483681678772
0.07758951932191849,-0.6359524130821228
0.48735588788986206,0.10649997740983963
0.42737826704978943,-0.42509251832962036
-0.10179581493139267,-0.01574232615530491
0.38786792755126953,0.13859723508358002
-0.07783601433038712,-0.2576678395271301
-0.13691578805446625,-0.48451676964759827
-0.5690999627113342,0.2771168351173401
-0.3709288239479065,-0.16544276475906372
-0.5961416959762573,-0.2544962465763092
-0.14930543303489685,-0.43203699588775635
-0.0666312575340271,0.607178807258606
0.4228329658508301,0.6858318448066711
-0.35540705919265747,0.12775632739067078
-0.14141815900802612,-0.05062947794795036
-0.5552830100059509,-0.4299701750278473
-0.7380508184432983,0.2405727207660675
-0.48196908831596375,0.09566573053598404
-0.3945651948451996,0.007968725636601448
-0.01817859336733818,-0.28183525800704956
0.3617820739746094,-0.41110193729400635
0.13226179778575897,-0.6758694052696228
0.08827418088912964,0.22290708124637604
-0.29938769340515137,-0.5136458873748779
-0.44020989537239075,0.19958437979221344
-0.6637668013572693,0.3232361972332001
0.5060127377510071,-0.18201838433742523
-0.6106235384941101,0.034131620079278946
0.1251562088727951,0.006575860548764467
-0.5005524158477783,0.18773706257343292
0.4114229679107666,0.26449233293533325
-0.18140816688537598,-0.39386945962905884
-0.4203031063079834,-0.500552773475647
-0.4003864824771881,0.3231199085712433
-0.5132037997245789,-0.49011796712875366
-0.328416109085083,0.4048199951648712
-0.31325510144233704,0.2111748605966568
-0.3275226354598999,0.10383956879377365
-0.1477910429239273,0.44619929790496826
0.20204941928386688,0.35854437947273254
0.7587836384773254,0.1987382471561432
0.3577074110507965,-0.03755682706832886
0.05796597898006439,0.5884882211685181
-0.07690664380788803,0.40078362822532654
-0.09200271219015121,0.4102259576320648
-0.6537968516349792,0.299892783164978
-0.3808596134185791,0.23492254316806793
0.1225462257862091,-0.3571942150592804
0.05334267392754555,-0.5720617175102234
-0.4204878807067871,-0.6981337070465088
-0.005104636307805777,-0.6506823897361755
-0.5455487370491028,0.3162894546985626
-0.21447058022022247,-0.7269237041473389
0.3608258366584778,0.3850228488445282
-0.5743556618690491,-0.027557305991649628
-0.6219565868377686,0.26331230998039246
0.23696522414684296,0.7127267122268677
-0.3699900507926941,-0.574512243270874
-0.5984765291213989,0.3115620017051697
0.5247623324394226,0.28761860728263855
-0.6261610984802246,-0.1966659426689148
-0.46670323610305786,0.3486190736293793
-0.2986071705818176,0.78123939037323
0.19906535744667053,0.28279268741607666
0.1570318341255188,0.3821757733821869
-0.40195900201797485,0.20375964045524597
-0.060439225286245346,-0.6579514741897583
0.38931334018707275,0.28494203090667725
0.26724085211753845,-0.20886476337909698
-0.4047345221042633,0.24035702645778656
-0.4562504291534424,0.43546968698501587
0.5965132713317871,-0.18348950147628784
0.0875738188624382,0.5306235551834106
-0.42790156602859497,0.11887548118829727
-0.4341435432434082,0.24751421809196472
-0.36802929639816284,0.10074064135551453
-0.09623422473669052,0.6531709432601929
-0.03281687572598457,-0.8160932660102844
-0.47442057728767395,0.2278723567724228
-0.06321128457784653,0.27535155415534973
0.24840779602527618,0.5208081007003784
0.188475102186203,0.5022326111793518
-0.4040500819683075,0.2695876955986023
0.457753986120224,-0.5454015135765076
0.08164754509925842,0.471182644367218
0.17353218793869019,0.5716489553451538
0.6426854729652405,0.34657102823257446
-0.04136289283633232,-0.13396310806274414
-0.21259115636348724,0.18093229830265045
-0.38397255539894104,0.17193135619163513
0.7337724566459656,-0.27039921283721924
0.2998862564563751,0.11678510904312134
0.18012766540050507,-0.43800583481788635
-0.38754817843437195,-0.3502539098262787
-0.7377911806106567,0.0717596709728241
-0.36437565088272095,0.5998701453208923
0.017341969534754753,-0.022033289074897766
-0.4637396037578583,0.275743693113327
0.567166805267334,-0.39267587661743164
-0.19082599878311157,0.12247928231954575
-0.07781817764043808,0.3829643726348877
0.30417400598526,0.5450249910354614
-0.6482555270195007,0.36859241127967834
0.2888234853744507,0.40335461497306824
-0.7616126537322998,0.006062543019652367
-0.0034927460364997387,0.7192829251289368
-0.4037263095378876,0.11146929860115051
0.4727385342121124,-0.0794280469417572
-0.5394359230995178,0.43807706236839294
0.04206229746341705,-0.28417474031448364
-0.03765694797039032,0.5295488834381104
-0.19411993026733398,0.5872111320495605
-0.4811084568500519,0.3928411602973938
0.6096329092979431,0.02482532151043415
-0.513155996799469,0.22437486052513123
-0.5700563788414001,0.31188422441482544
-0.042513903230428696,-0.5780755877494812
0.6591030359268188,-0.07622423768043518
-0.10904598981142044,0.16848616302013397
0.15670888125896454,0.8214260935783386
-0.49846765398979187,0.3240780532360077
-0.4838023781776428,0.6024221181869507
0.521763265132904,0.13846643269062042
0.12463302910327911,-0.585198700428009
0.20023134350776672,0.7554610371589661
-0.20695000886917114,0.11682720482349396
-0.566592276096344,0.28301218152046204
0.494392991065979,-0.44280216097831726
0.06627988815307617,0.2232179045677185
-0.5639461278915405,0.25227972865104675
-0.4816132187843323,0.08648523688316345
0.10732054710388184,-0.8168335556983948
0.5765701532363892,-0.03664660453796387
-0.4225568473339081,0.3112362027168274
-0.24615322053432465,-0.5840967893600464
0.30953121185302734,0.27533775568008423
-0.562649667263031,0.21518151462078094
-0.32470467686653137,-0.42928680777549744
0.43708837032318115,0.06296205520629883
-0.596651017665863,0.22916249930858612
-0.22196510434150696,-0.5248186588287354
0.2638501226902008,-0.19732314348220825
0.5288857221603394,-0.0392412506043911
-0.0017552908975630999,-0.0956679955124855
-0.3561803102493286,0.2980630695819855
0.5526312589645386,0.039290715008974075
-0.4246969223022461,0.5718125700950623
-0.343464732170105,-0.43056410551071167
-0.285521924495697,0.36093392968177795
0.04983637481927872,0.3628658950328827
0.2687402367591858,0.5705324411392212
-0.26870304346084595,0.8756077885627747
-0.31134533882141113,0.2766566574573517
-0.27960076928138733,0.4125812351703644
-0.4159111976623535,0.3492937386035919
0.5585178136825562,-0.13890983164310455
0.1922268271446228,-0.2971145510673523
-0.22681933641433716,-0.45484259724617004
-0.4443471133708954,-0.4461407959461212
-0.4188988208770752,-0.4396769404411316
-0.19541232287883759,0.5330713391304016
-0.18458805978298187,0.6418023705482483
-0.2807074189186096,0.25890183448791504
-0.5644254088401794,-0.47505897283554077
-0.3764456808567047,-0.5100871324539185
-0.5046358108520508,0.2933990955352783
0.355132132768631,0.48055148124694824
-0.8748346567153931,0.06775349378585815
-0.33273857831954956,0.14004336297512054
-0.0026287746150046587,-0.09439831227064133
0.06103803589940071,0.02946336939930916
-0.7151064872741699,0.04475730285048485
0.5533910989761353,-0.26241612434387207
-0.394701212644577,-0.5383230447769165
0.41962629556655884,-0.3280162215232849
-0.389189213514328,0.16097702085971832
-0.41929349303245544,0.16987000405788422
0.37720608711242676,-0.1798296868801117
0.0947100818157196,9.988107194658369e-05
-0.15512850880622864,0.06406787782907486
-0.43394187092781067,-0.14656275510787964
-0.26691919565200806,0.09072519093751907
-0.0291475560516119,0.569165050983429
-0.7521643042564392,0.2766200304031372
-0.6145726442337036,-0.39100122451782227
0.048945531249046326,-0.45140501856803894
0.12676334381103516,-0.6746840476989746
-0.30966058373451233,0.2750858962535858
0.08901020884513855,-0.32994213700294495
-0.39041954278945923,0.11416822671890259
-0.4089159667491913,-0.3334808945655823
0.08345016092061996,-0.2701873481273651
-0.08395836502313614,-0.019442088901996613
-0.5127192735671997,-0.38980478048324585
-0.3425503373146057,0.27055248618125916
-0.06632281839847565,0.5395167469978333
0.36241084337234497,0.21929804980754852
0.3819226324558258,-0.20632991194725037
-0.35856008529663086,0.012265395373106003
0.48095542192459106,0.6189783215522766
0.4442063271999359,0.37426233291625977
0.5226930975914001,0.324289470911026
0.0380670540034771,0.3766573369503021
-0.16389200091362,0.18531042337417603
0.5110557675361633,0.3832687735557556
-0.3557049036026001,0.03483530879020691
0.37098824977874756,-0.4161166846752167
0.0377788245677948,0.4712321162223816
0.26914000511169434,0.7647252678871155
0.08405990898609161,0.06980367004871368
-0.0425143763422966,-0.11861923336982727
0.06084422022104263,-0.4167415201663971
0.7588975429534912,0.3121515214443207
0.007823541760444641,0.7603514194488525
-0.2452148050069809,0.12799343466758728
0.0021272290032356977,0.6182292103767395
-0.3078692555427551,-0.008685966953635216
-0.3317500948905945,-0.5278173685073853
0.5621321201324463,-0.1895836591720581
-0.11912363767623901,0.061506643891334534
0.11678308993577957,-0.12775050103664398
-0.18691743910312653,0.05872519314289093
-0.33700087666511536,-0.45597076416015625
-0.22504252195358276,0.46558693051338196
0.14227131009101868,-0.02921057678759098
-0.34839504957199097,0.15802648663520813
0.31832215189933777,0.22722789645195007
-0.289113849401474,0.35209921002388
0.36154094338417053,-0.2741457223892212
-0.03680058568716049,-0.5966469645500183
-0.3969505727291107,0.148353710770607
-0.16742493212223053,0.0640990361571312
0.4748477041721344,0.521328866481781
-0.21794109046459198,0.09037821739912033
0.5017687082290649,0.16887974739074707
-0.2680119574069977,0.022698568180203438
0.0475914292037487,0.19881029427051544
-0.17765049636363983,-0.04124767333269119
-0.28523752093315125,0.6005904674530029
0.09712459146976471,-0.5284693241119385
-0.35462716221809387,-0.18455787003040314
0.03643162176012993,0.5102506279945374
0.6728281378746033,0.2618989944458008
0.5903981924057007,0.5990791916847229
0.07859902828931808,-0.8297641277313232
-0.1568162590265274,0.10961103439331055
0.022292504087090492,0.6430763006210327
-0.2743876874446869,-0.8564200401306152
-0.10439462214708328,-0.5605623126029968
-0.321097195148468,0.15174990892410278
-0.05627121031284332,0.40206828713417053
-0.21691623330116272,-0.06759784370660782
0.06902685761451721,-0.0033099872525781393
0.787126362323761,-0.044263605028390884
0.4305054843425751,0.48780903220176697
-0.2313648760318756,-0.6740936636924744
-0.26061397790908813,-0.454969584941864
-0.27605095505714417,0.20589900016784668
0.7762954235076904,0.16609306633472443
0.4376198649406433,0.2404012531042099
0.5591157078742981,-0.09105681627988815
-0.20216047763824463,0.022723300382494926
-0.16236381232738495,-0.1018068715929985
-0.00647419597953558,-0.8583624958992004
-0.039017707109451294,0.031784892082214355
-0.12418677657842636,0.11432208865880966
0.7506732940673828,0.18285904824733734
0.6393958330154419,0.00045624247286468744
-0.3317863643169403,-0.3581610321998596
0.2196824699640274,0.3414756655693054
-0.5896268486976624,0.5658280253410339
0.42696231603622437,-0.21359971165657043
0.760076642036438,-0.2568066120147705
-0.2135900855064392,0.02463780716061592
-0.7858042120933533,0.03990902751684189
-0.2265821099281311,0.02113768830895424
-0.08565039932727814,-0.4779895544052124
-0.11869022250175476,-0.05954623967409134
-0.32380157709121704,-0.33012333512306213
0.7189275622367859,0.0601247176527977
-0.18352492153644562,0.15195561945438385
0.6796966195106506,-0.13510984182357788
-0.20868568122386932,-0.10811971127986908
0.32776543498039246,-0.4722979962825775
-0.11631982773542404,-0.013823183253407478
-0.2825683057308197,-0.042693331837654114
-0.10616442561149597,0.30174440145492554
-0.04964778944849968,-0.7411403656005859
-0.11762993782758713,0.0445670522749424
0.7706723809242249,-0.2900054156780243
-0.601902961730957,0.29477056860923767
0.619463324546814,-0.4760230779647827
-0.39943748712539673,-0.4600922763347626
0.00556218670681119,-0.5964931845664978
-0.039787862449884415,0.24693942070007324
0.17488795518875122,-0.793596625328064
-0.09427168220281601,-0.5234130620956421
-0.4091857671737671,0.7659542560577393
0.5536648035049438,0.4582899212837219
0.011396905407309532,0.09393945336341858
-0.07627882063388824,-0.02744494006037712
-0.18339091539382935,0.774183988571167
-0.08878879994153976,0.0853903517127037
0.4901432991027832,-0.4034404456615448
0.09351484477519989,-0.5115921497344971
0.22289150953292847,-0.614896297454834
0.2048836648464203,0.7498541474342346
-0.5035566091537476,-0.5792061686515808
0.7190573811531067,0.20291350781917572
0.1120639443397522,-0.06138179451227188
0.28707578778266907,-0.30098041892051697
-0.019368603825569153,-0.03197121620178223
0.35463273525238037,-0.2666509449481964
-0.6489903330802917,0.13282862305641174
-0.07207833975553513,-0.001951604732312262
-0.6209808588027954,-0.09820021688938141
-0.2930085062980652,0.676605224609375
-0.39527302980422974,0.7477849721908569
0.6426024436950684,-0.16631411015987396
0.1587357521057129,0.6896058917045593
-0.7156099677085876,0.3133884072303772
-0.5186306834220886,0.44430893659591675
0.09099641442298889,-0.06926026940345764
0.11999902129173279,-0.08562292903661728
-0.36178863048553467,-0.06037822738289833
0.4516013264656067,-0.27343323826789856
-0.12346132844686508,0.4331764876842499
0.07654885202646255,-0.07505159080028534
-0.13114812970161438,-0.5987904667854309
-0.18426238000392914,0.7074853181838989
0.40381062030792236,0.5083393454551697
0.2621186077594757,-0.35180026292800903
0.10536477714776993,-0.14169569313526154
-0.04853768274188042,0.7967060208320618
0.4419853985309601,0.28602123260498047
0.6880699992179871,-0.22454632818698883
0.2105400264263153,-0.10062815994024277
0.5750887989997864,0.12386548519134521
-0.3647865951061249,-0.6412473917007446
0.17711862921714783,-0.12079331278800964
0.01818525232374668,0.44432511925697327
0.22006511688232422,-0.2522483468055725
0.7068611979484558,-0.3239412009716034
0.4054282009601593,-0.4909535050392151
0.18927034735679626,-0.24168674647808075
0.07386133819818497,0.43112820386886597
0.24809840321540833,-0.2541050612926483
0.2604513168334961,-0.2809750735759735
0.3853730261325836,0.2295907884836197
-0.05675266310572624,-0.08009368181228638
0.3833927810192108,-0.12464408576488495
-0.5209903717041016,-0.06965242326259613
0.06954124569892883,-0.4862217605113983
0.34244486689567566,-0.014095240272581577
0.37177613377571106,-0.2768104076385498
0.4008465111255646,-0.28568482398986816
0.815668523311615,0.22427189350128174
0.12682755291461945,-0.6211655139923096
-0.08095860481262207,0.5394344925880432
0.6381803750991821,-0.4988669455051422
0.438037246465683,-0.17638176679611206
-0.22047783434391022,-0.36955246329307556
-0.03210106119513512,0.5671671628952026
0.3893870711326599,-0.30238887667655945
0.3223823308944702,-0.32035449147224426
-0.37970468401908875,0.3842240571975708
0.4970681369304657,-0.24119898676872253
0.44242796301841736,-0.27220040559768677
-0.3485983610153198,-0.7901804447174072
0.1987842619419098,-0.27220088243484497
0.2759269177913666,-0.18023337423801422
-0.08790497481822968,-0.3904421329498291
-0.6035674214363098,-0.5617634654045105
-0.3824491500854492,-0.1392427682876587
0.5113920569419861,-0.2962159812450409
0.4333040714263916,-0.4347839653491974
0.22670768201351166,-0.35167092084884644
0.24251575767993927,-0.1699841469526291
0.5805853605270386,-0.32414236664772034
0.02449226565659046,-0.33813047409057617
0.21364465355873108,-0.4549630284309387
0.15458664298057556,-0.10468285530805588
0.49876540899276733,-0.23853062093257904
-0.25573644042015076,-0.45621082186698914
0.6601118445396423,-0.3576905131340027
0.101413294672966,0.6307057738304138
0.09955836087465286,-0.33475247025489807
-0.6625723838806152,0.32627400755882263
0.5289661288261414,-0.3454897999763489
0.1589210033416748,0.6205593347549438
0.8403924107551575,0.4104316532611847
0.745693027973175,-0.1650405079126358
0.5391915440559387,-0.4308629333972931
0.44462984800338745,0.6762537360191345
0.3922172784805298,-0.3460848331451416
0.5243563652038574,-0.4024854004383087
-0.3611299991607666,-0.08174088597297668
0.6332535743713379,-0.5045816898345947
0.6556930541992188,-0.2844941020011902
0.022303443402051926,0.36511918902397156
0.5933302044868469,-0.3445425033569336
-0.04135706648230553,0.5037731528282166
0.46732473373413086,-0.4120333194732666
0.47905221581459045,0.5167693495750427
0.6991744041442871,-0.4386516213417053
0.08516859263181686,0.36371704936027527
0.5117219090461731,-0.24526260793209076
-0.35945555567741394,-0.4310106039047241
0.5575002431869507,-0.5433961749076843
0.4729868173599243,-0.559539258480072
0.9553948044776917,-0.04289654269814491
0.23587414622306824,0.24819982051849365
0.595691442489624,-0.48647552728652954
0.3351809084415436,-0.47121238708496094
0.17033836245536804,-0.8983757495880127
0.2507454752922058,-0.1696452647447586
-0.1179475337266922,0.6394672989845276
0.690957248210907,-0.5053460001945496
0.7838326096534729,0.3597605526447296
0.5202714800834656,-0.5124890804290771
0.44895851612091064,-0.26145997643470764
