-0.8835227295157074,0.41564177870260144
-0.8625263581278592,0.2910937302505056
-0.8981354970821674,0.33504902530435715
-0.9422984740365914,0.13342003085055545
-0.8355867555459868,0.4465563959990121
-0.78608174047011,0.47322370738216873
-0.8054580083470196,0.39829297686649934
-0.8527455290522447,0.36875143692653733
-0.7352648937607984,0.4954776029342907
-0.7565137867493026,0.42347860414347166
-0.897688224306311,0.09831189412102986
0.42747860040085084,0.5898525321694219
0.4898937206704481,0.5702046889078786
0.4823012789433841,0.6231110511432891
0.4171245615647169,0.6422022458456877
0.4323661895002134,0.5366290904917117
0.3722913824695603,0.5494043573055125
0.3648592209942991,0.6025582387332081
0.4921377987313812,0.5168916433279253
0.5513815542984037,0.5436661730159957
0.5466708489331233,0.5970746770309165
0.4696169140822782,0.6753477035258282
0.536947509662063,0.6502209007829548
0.40161679472673956,0.6934502401367205
0.45206551051550997,0.7266526004732773
0.5223922484217873,0.7028220597409925
0.3518577571249525,0.6543297806788896
0.33365966670217667,0.7045390201194902
0.3812263080354398,0.7433629317744977
0.3105838711156194,0.7529902549037593
0.2664568344660155,0.7086885621509442
0.2872211082778498,0.6595377902701354
0.2829148748086558,0.7994801432879042
0.3561977608183902,0.7917056033558981
0.2408423067249266,0.755636398654202
0.22393404225772048,0.6579318545680626
0.2007138214612872,0.7060364036890113
0.43140892040103,0.4827473304544114
0.3736968622438716,0.4950192072172668
0.488726908969949,0.46343276902765373
0.4241235920651978,0.428398365302324
0.5449126454686823,0.43721780963931245
0.5508758917822529,0.4902832008472619
0.4792747802518682,0.4100816346192911
0.36848141795994926,0.43950215478504595
0.4098546105722139,0.37372786624793664
0.6586771737491494,0.6339774855991398
0.7140367249899562,0.6450988831569634
0.700340267831321,0.7009116804998692
0.6459684899811536,0.6886656970829138
0.5914973698004774,0.6718992868625292
0.7232388800772888,0.5892146256728868
0.6667736619846579,0.5791746664227385
0.6028997598875457,0.618123781108885
0.778965254641865,0.594709531656417
0.6287426293916277,0.7429475750652819
0.5299133430632958,0.8293175638909975
0.7855620666355042,0.48151138366679325
0.7845061283234529,0.5378324726927088
0.7278832845347007,0.5335556352760353
0.7279096551914934,0.47842508796716104
0.6078670056868947,0.45695169315223505
0.5331907579664108,0.3847650698208286
0.5992500051165379,0.40429434441112533
0.6112310959098021,0.5103492478615022
-0.9147302664137626,-0.14612554718584397
-0.8605134493408048,-0.16547748220642017
-0.824755990810411,-0.23060457050675967
0.1749138084369784,0.9251337569698106
0.13801328564645893,0.8815904374663462
0.06333655895043784,0.8705013299529394
-0.026654473310172226,0.4049855675944578
-0.05472211633583363,0.4663495704012478
-0.08545857161457182,0.42273866994844644
0.007559218206580348,0.44624198639848944
-0.0048309176359370605,0.33007237421448876
0.02574297440241808,0.37785405985807224
-0.053356132595098284,0.35694763302790744
-0.017238611259232463,0.5046231697108947
-0.12191050616680975,0.476341935946007
-0.0878266244539351,0.5181848866854198
-0.10837720614725141,0.37389871679692105
-0.14891961734209977,0.4302574551681861
0.1386164800910131,-0.8957549645384767
0.16936566166935374,-0.9689568415764835
0.19032292405805867,-0.9171266709395128
0.20760486094838193,-0.8625696641206648
0.08949448475211426,-0.8705340667226358
0.15739870097320793,-0.8405945465919505
0.06551754639030993,-0.922910731035597
0.1161670924856698,-0.9477946158802261
0.2443181874498079,-0.9345616245996283
0.3003106463509845,-0.9479783665800413
-0.04292790101947794,-0.9893923312706716
0.03821816398543324,-0.9720154733887822
0.26013065928083895,-0.8804606207975475
0.27195723314729386,-0.8238326200096628
0.22086945651473425,-0.8050620750659851
0.3250805039674536,-0.8382936533911232
0.31466868532269715,-0.8942120241155478
-0.7543257926395787,-0.5643346453742855
-0.8136988046587348,-0.509745554179251
-0.7571922893516438,-0.5083189642685119
-0.2962620359741115,-0.9221681173483246
-0.25607163001439937,-0.9635067264100967
-0.3326182634717022,-0.8785087708702146
-0.41183122074343137,-0.864449476030449
-0.36493890697920056,-0.8327541671713203
-0.44137213710271544,-0.8162817079019173
-0.2538410707358238,-0.8851621315900269
-0.17257307960174006,-0.9641945563188933
-0.21504921136142383,-0.9259880053265228
-0.2887227346771393,-0.841922686445383
-0.46659876252863475,-0.766588627589911
-0.41666558031087086,-0.7358969908266183
-0.4873373236871341,-0.7156271383635788
-0.3930227275309995,-0.785137174950985
-0.4356560404477232,-0.6852778563636983
-0.34583630769604157,-0.7490571099089303
-0.3675883163985663,-0.6998681835537065
-0.5571416840388395,-0.6882429029237177
-0.5034103494876527,-0.6636604759417646
0.63607520152264,-0.614382713004153
0.6693742010611909,-0.5472939591175717
0.7219502518850406,-0.5311619277192912
0.9364736889653165,-0.33898016449835944
0.9808356275440065,-0.1291282003104598
0.9444159859382434,-0.2559368794340166
0.891771129557544,-0.37534266159451146
0.9026274135163935,-0.29484967728722183
0.8585524355101062,-0.3298600224108486
0.9022438670267126,-0.1367407095393478
0.9379541483480767,-0.09347028271984532
0.9448433512305673,-0.173870644698871
0.9705935069044581,-0.046857053177213455
0.9999959474819338,0.00284693163063077
0.9060605494425057,-0.21508505125671043
0.864683875197364,-0.25253996432520015
0.8914134484256183,-0.06048801452413333
0.8556208060719653,-0.10216218101348046
0.8636360182557408,-0.17641480743281562
0.9240087663422958,-0.015401187621924078
0.8242221312627622,-0.4852920356207416
0.8450931144272164,-0.40767981082026195
0.7966818121215372,-0.4358103136859285
0.7736565884439033,-0.5104442219627342
0.7467867108712788,-0.4595535733991061
0.484185559099655,-0.5056490068267906
0.4560182315671142,-0.5626981673343918
0.5092355298823531,-0.5665807012870926
0.4515584831691355,-0.442711607938605
0.5055114702317188,-0.44733594301398877
0.5375658444579945,-0.5068453388758563
0.4309132164756425,-0.49867595960676525
0.4742004278765949,-0.624446756308899
0.4211917815875943,-0.617773922615439
0.40337859948971705,-0.5532765127803122
0.5278902294185925,-0.6260066803716154
0.562729959495587,-0.5651744594141555
0.48644051273736727,-0.6843926994429645
0.5409525173335755,-0.6842081367507564
0.5819496623434751,-0.6226071872427049
0.43266410449742165,-0.6797549935381216
0.4934246990234799,-0.742810708119221
0.4386160069003543,-0.7396614220515529
0.37994378983360755,-0.6701903716146556
0.3848889326903987,-0.7318407404282232
0.4361751822952674,-0.8542073024565915
0.37091721080532386,-0.9037724322230634
0.37992289146404434,-0.8484249176206597
0.4396377486521783,-0.7977591196348375
0.4956592359682455,-0.7998597037745652
0.1741306840859817,-0.35394789598272014
0.2237428460150562,-0.4016122607570421
0.20471245732651747,-0.45156545510718016
0.10570201794586519,-0.49781877777517375
0.17803498274572008,-0.49858537548454385
0.17890059963538735,-0.29854631527357495
-0.5999311614045986,0.5908934591234944
-0.5461486647180251,0.5958535504328762
-0.5622820098309464,0.6537405457650511
-0.6307581408849824,0.5260716347314341
-0.577614286018765,0.5340564322487483
-0.4925447432784116,0.5957909301786126
-0.5242491899031781,0.5369028424236904
-0.507978340231595,0.6555479423274977
-0.5179893940291869,0.7139257865685394
-0.6546475727526395,0.45997659870176394
-0.6834002714441866,0.5131509788299616
-0.7061597496711765,0.44410920360983397
-0.6199212984568656,0.4069662852912392
-0.602232131949985,0.4708563625870303
-0.6715479401811114,0.39331920701277234
-0.7218486309726074,0.37465163746082214
-0.8175641328489973,0.32330095269404346
-0.8224915877861084,0.24895165003988046
-0.86504557727981,0.21428519824660314
-0.770596514827529,0.35123064750562655
-0.7775793841613747,0.2794404702995913
-0.730507143005092,0.3054886711649456
-0.7775932137424761,0.20880657977700545
-0.7322397037907251,0.23732625031070845
-0.8203962954442573,0.17593741262254362
0.5754470421360298,0.7252111091169283
0.5548762443233228,0.7777759738496736
0.5031724278851842,0.754601005570708
-0.3030646043088139,-0.043791374028086465
-0.3261538953732136,0.02381967736104721
-0.3574311318728263,-0.021773977352619746
-0.26920542363278416,-0.0026266111022100512
-0.23731574797204275,-0.05460579906089747
-0.2656918749631259,-0.09997882140795886
-0.32624195344619916,-0.09284075754037324
-0.3321822046949328,0.09887681757267025
-0.28644426404025847,0.06005034945946244
-0.37150304699027425,0.058262405298477364
-0.40326043377777854,0.00879908907310964
-0.42624925192822855,-0.04790987658845292
-0.37937863138980793,-0.0747686685141244
-0.18285045858021426,0.15108015452560528
-0.23640962282766828,0.14716444255964709
-0.1846642490069634,0.09476664371280549
-0.12699350936982834,0.13727626250548233
-0.16236224201123092,0.2075473616699131
-0.21556608867483673,0.21037121002034556
-0.23915339238715078,0.08470322400327943
-0.2866635014831584,0.1290670347600964
-0.2685556391019372,0.1997248930991793
-0.22451755511023136,0.02798119049605688
-0.12118221840331653,0.0843154312081118
-0.16721508962330103,0.044077360987100425
0.3654120923529525,0.1415882815948923
0.36628744242506145,0.20172785595797413
0.3104130421722709,0.15083666886601785
0.4176178947902818,0.1868721316733543
0.4158968508515144,0.12275312408271678
0.35363651787154426,0.08501218927606528
0.4082688122759976,0.2528435409356807
0.3121655497159722,0.20723900844363793
0.35598831245841916,0.2634773602525224
0.2970252493328286,0.09796213073976649
0.2502842661342937,0.14832552798942714
0.2553667514808097,0.20178671410873245
0.18261787864147908,0.12972318694317458
0.23171411751942703,0.09830495534295712
0.19534887628327793,0.1824927148957049
0.2719342856936697,0.050842329211407224
0.331426871888319,0.03398099561825291
0.4658007727813405,0.16377063539912412
0.45860213941478856,0.2340141839543966
0.3876477792115524,0.31879438227082224
0.439970089161757,0.30461822144381906
0.5394355548689125,0.021062907113967435
0.4854352967433273,-0.005854542346566081
0.5174268540811541,-0.04915724731478129
0.5031727229078868,0.06153286550104445
0.5508897246281365,0.09613664669050952
0.5868350656289352,0.05302481101861118
0.570332871131271,-0.024901030450578322
0.4581142755143747,-0.067272832074864
0.4233350246033139,-0.026767499173969953
0.4474540978267474,0.031642566755955594
0.4858956367733169,-0.11298245362711279
0.5432571562457258,-0.09738545976279026
0.32675965263520085,0.8382454279799787
0.2509153330925072,0.8438029879309356
0.21070221457322283,0.8002178586960356
0.4298525943156202,0.7767667833106724
0.40317256988828126,0.8254359019977324
0.4794487019332957,0.8052867644070189
0.4513796612278268,0.8546150554881145
0.4191251221879906,0.9023288117479437
0.37221440519890914,0.8724113977373329
0.3027667931708176,0.6083302309316673
0.24193756940242564,0.6072349892145924
0.1627118557524505,0.6496771130625814
0.1831107431552563,0.599394105792185
0.31265758953631684,0.5551810260583508
0.25422102352984766,0.5539739433292719
0.3558198207402128,0.3828580594533999
0.313119005010434,0.44320639305659015
0.46326630434796073,0.357075527544014
0.3163491641412556,0.5001512625341846
-0.5671907087839597,0.41529027509790406
-0.5135667984655689,0.41793276410580243
-0.5491693349881521,0.4764972565796478
-0.5244066398266958,0.3590975446970477
-0.5782576562023901,0.3540114609268259
-0.46921514844787354,0.35782377512731145
-0.49571294713097014,0.47660529491764453
-0.45923816200019074,0.41444698266427754
0.6624181844279244,0.41710259734767224
0.7232574438814678,0.42413328077972984
0.6687476576442307,0.4704271028467323
0.7138610582014656,0.3709987852486343
0.6510477640762857,0.3649062561039174
0.6701633289175076,0.524555871375083
0.7615561611995609,0.31895956437922235
0.6996430813944605,0.31935028856553366
0.8048973452672564,0.26135901600907946
0.7444053513090813,0.26797574963034454
0.7847402344117819,0.21118327405455217
0.8433161777430471,0.1986237078545386
0.8624208162360311,0.2502329906512308
0.9172618063280085,0.23502113683524192
0.5756425057899675,-0.20537413105910676
0.5627268235073992,-0.14971996856863098
0.5205834260523128,-0.21629392912797848
0.6275450386830712,-0.18836855769249702
0.6338575641701795,-0.2489685898756155
0.5818369347513467,-0.26357900302776294
0.506727937585267,-0.16294687241873654
0.6146878166288618,-0.13034222605669726
0.4620716631311958,-0.2202890929363058
0.5274131846097263,-0.27219621829725305
0.4704953198994753,-0.27411118471477336
0.39060310658457115,-0.07791582361409254
0.4223801184074624,-0.12125171881088823
0.5590472118141443,-0.445948616247806
0.4651293864431322,-0.3861191578970337
0.5198678435885151,-0.3884886566595726
0.39738191292149433,-0.4315478952399099
0.40947124616814623,-0.3768474331438803
-0.783807455106522,-0.2908289950094224
-0.35875954666975857,0.7564751074425065
-0.3022433728504103,0.802544220197471
-0.35558772236019837,0.8153148560117731
-0.4095377099768986,0.706241165124353
-0.4124031093463458,0.7659238453206437
-0.35700109668152,0.6951944154371961
-0.30668697019160557,0.7423970917905608
-0.2932428062425569,0.8600319067402783
-0.24039160925192793,0.8438633996703161
-0.2507849336902421,0.7853550394031267
-0.34796175686278674,0.8719641625134283
-0.3870978827788901,0.579842275034761
-0.3358869084341607,0.5634617632009075
-0.3496761474718553,0.631073456862309
-0.40135346337653793,0.6443564032622119
-0.43942384873336904,0.5905261864271499
-0.4179937926979678,0.5261917357179212
-0.36567527139563477,0.5119819219846986
-0.2995378029495631,0.6124145326072845
-0.2861200707069966,0.5410099981175059
-0.3142715734144176,0.49124801248512984
-0.30603226885156526,0.6792176733463161
-0.4542298869391975,0.6524627558129378
-0.46330805243574114,0.7124577381711699
-0.05404749164749684,0.88326119207235
0.19774965315099538,0.5458436150340968
0.14402553331782225,0.5308875039495944
0.20588342243888164,0.4887837280814799
0.2601443337310303,0.4980840525428735
0.15439684998386247,0.4722222441710272
0.09385128687173908,0.5092264238551607
0.07443484056733524,0.5642089419992967
0.12702790191979718,0.5849798878197618
0.25883541950707484,0.43933399874814716
0.20646382078477846,0.427688608986579
0.10426338012185227,0.6349955633764586
0.13712627426227902,0.6967815619468815
0.07637652464002477,0.6811824317674265
0.049290062922934585,0.6141623778299649
0.1068232937765136,0.7407088530531949
0.17269565372161275,0.7514667747597521
-0.008552419452595323,0.8527869956639283
-0.12396790682362024,0.8562932567495256
-0.07704074863368675,0.8288053122443453
0.03363700652604372,0.8188007661949981
-0.03319611651148881,0.7974953789713067
0.04388583926322886,0.7236501730113027
0.07220653940930036,0.7814087903739175
0.007231640869896605,0.7624276385860551
-0.015478347858554956,0.7006359106106247
0.01913106000827478,0.6595540918758039
0.14024420751799788,0.7941097692147231
0.10368899329051369,0.833834526088639
-0.05406534666101324,0.7375363433095941
-0.07065580075922705,0.6720660198307645
-0.03396073890546679,0.6322649638265866
-0.1110999989508526,0.7071594080175041
-0.09621498832782732,0.770310493473633
0.17633305345084904,0.8422608620761632
0.04806358970353752,0.48098256189501376
0.02608707240098993,0.5373327266026884
-0.047452042660659534,0.5553761587401835
0.06331562805555942,0.4170045609148151
0.2695163001473779,-0.5649337284391039
0.2225621874604794,-0.5352593440226822
0.23150899267066044,-0.6104572230577432
0.2519862593180858,-0.48792841326176883
0.27901135529842147,-0.6357356049551938
0.31851141469689254,-0.5882960931397352
0.30105508897047006,-0.5164200864419437
0.14439627245466385,-0.5421243672138778
0.18649440305013423,-0.5794148872606537
0.18746423812933113,-0.652362533865075
0.23349444121220403,-0.6796710402935565
0.17214315362093904,-0.7819989355936801
0.10982756153237512,-0.8145911788336403
0.01769848991787634,-0.8944220865328852
0.043258658843131854,-0.8415550199709686
-0.01112373706485732,-0.9436091935313553
-0.6977161843505831,-0.55718504761555
-0.6351397670174765,-0.5994958267132047
-0.6401632290144972,-0.5451936804373673
-0.5701399459487505,-0.6350377395317561
-0.578330834861254,-0.5814750838361677
-0.5815549646521756,-0.5278456117460361
-0.6403236560289937,-0.4912006347495084
-0.6994397928468925,-0.5022891263514695
-0.44976912248522044,-0.6335274276125978
-0.384457430056027,-0.6491351694799468
-0.458757116194825,-0.5808945795036439
-0.5207983165128147,-0.5577911786421886
-0.5146315296263216,-0.6109573922055035
-0.40232046955379824,-0.5438905236480491
-0.396148893292331,-0.5970740131690981
-0.4623358949418067,-0.5276262535943533
-0.5216810614227708,-0.5044383953308691
-0.5796336577482414,-0.4744463390459262
-0.6354899861271541,-0.43782675187602804
-0.5723561959466354,-0.42158063269999835
-0.5170066129118628,-0.4511770448661158
-0.46016379931435214,-0.4739626146773412
-0.3384944233334102,-0.14751990864348125
-0.28411074197901887,-0.20601888916686864
-0.2810717943834058,-0.1512414069578002
-0.3395598744390834,-0.20573543537720848
-0.39120933635033944,-0.1332709065169232
-0.39232052877530715,-0.1953915599454478
-0.22584522339842952,-0.19414260267137698
-0.22041661290197895,-0.24779288021583368
-0.32930370397203335,-0.26547020148064027
-0.2751860833838156,-0.2621501393061455
-0.2176979058682483,-0.14148377030438983
-0.1650682315951456,-0.219708880906927
-0.16346021052578433,-0.16587010996937473
-0.3823342731008705,-0.259231831058259
-0.25468970332483504,-0.31760133921569017
-0.20255509166818403,-0.300405740945591
-0.27529491092007846,-0.3817103988565829
-0.30778625750884203,-0.3247619999900076
-0.22314693337366798,-0.37044605734459757
-0.1520507024963557,-0.2714543735632643
-0.1264586296181351,-0.3195347988502965
-0.17322744095553164,-0.350074003146064
-0.10361572821057362,-0.227168203378324
-0.10791571446478085,-0.17148886466870747
-0.521953051656951,-0.04203254846022349
-0.46718515184772513,-0.013678312565143203
-0.5021893209948285,0.02683709220242339
-0.483137592195525,-0.07946388471537878
-0.5311777200480142,-0.11549602856200283
-0.5694615914908613,-0.07528532395635587
-0.555576607806708,0.0012796169632429805
-0.44160780368329555,0.04630583594635776
-0.5311244580112876,0.07270787466884664
-0.4728739436168034,0.08953880422746247
-0.4885726425711511,-0.14940078487922115
-0.4394645592784962,-0.11019102416798292
-0.6964195652852122,-0.44805972641393405
-0.6255084713328167,-0.3853910721522145
-0.6885688550399987,-0.39481388057238515
-0.7554915103098178,-0.45299917154000785
-0.7491811077633376,-0.39868619039814773
-0.5594603319296234,-0.36955827819300247
-0.5064326444299027,-0.3982836669284849
-0.540601266966633,-0.318695455278859
-0.48950556253887756,-0.34602824452247893
-0.6101878505813938,-0.3342233568800305
-0.675785943069521,-0.342878647120093
-0.8129131884649731,-0.45317299324410726
-0.6978615606208739,0.04573982082735848
-0.7575517107566381,0.07373083989200767
-0.7380671756467551,0.01060161104717536
-0.6741683507000122,-0.011603560592734766
-0.6538285006585546,0.07654096815205423
-0.6312110283039801,0.021391225513819567
-0.7156583413638602,0.1067769110592992
-0.7960743394480037,0.036594237474879714
-0.7708320979836442,0.1400142465506283
-0.8114971900723695,0.1049337121525213
-0.712750532511525,-0.04875394374811859
-0.7744666556318665,-0.028453649340967335
-0.6807527631121181,0.1971204357475825
-0.6315322762198091,0.2183921103068375
-0.6844939686469792,0.2611782511188961
-0.6219208264427,0.1589884715662106
-0.6704457560664993,0.1353439970926082
-0.7272137969089996,0.17086118687914378
-0.6344992750240492,0.2800072874821646
-0.5700151528573308,0.1771804533370187
-0.5795889325831971,0.23420533310807487
-0.6814715568968436,0.326814734076855
-0.5537995767343131,0.12308913454507975
-0.6058772170929876,0.10252007103134016
-0.6306629088868303,0.34310783684008384
-0.4127066629494192,0.34945852259463095
-0.471911303670562,0.3017203170980618
-0.4043526950605094,0.40424278342561265
-0.5281802705717286,0.3008549334530398
-0.5248794532562842,0.24397616165544786
-0.46721985663364785,0.24693268830092432
-0.4134017431601394,0.295096198063461
-0.34898212924416105,0.3864869240998234
-0.35475064602693607,0.3329374819360027
-0.5823717425643129,0.29340058552994774
-0.514530788962893,0.18925008274356792
-0.4075303053468651,0.09896137284632511
-0.3194022460646125,0.17686647237604386
-0.3662879338607709,0.14289882076073726
0.6956638216620695,-0.4787265029909058
0.6435747691733833,-0.4931389996708341
0.6162061268189036,-0.5586858214428627
0.6639721117571897,-0.42667354033746463
0.7148870148730408,-0.4093879481662518
0.6119454274351208,-0.4389526262983308
0.5907856960746256,-0.5025874619447757
0.804581400598871,-0.07039106905751963
0.8409116382323636,-0.030436990661315864
0.7860201915048635,-0.003620779176181894
0.748563010871004,-0.04173259311939566
0.8167811230611842,-0.1401428239373266
0.7649884836338731,-0.10651803498842786
0.819841052274807,0.038133468535860054
0.873865973593913,0.013027464541118564
0.7614648534622238,0.05955541234365252
0.7261124687976525,0.01958550310289302
0.6334392513230194,-0.3114173511242661
0.683838250160568,-0.2938434281002514
0.6834578404371799,-0.22890786720382736
0.6773785917743044,-0.36000310738068897
0.6261593228763648,-0.37498778029483976
0.5811815413325877,-0.32357596757136703
0.7322301610299061,-0.2712385754662231
0.7270516507824685,-0.33998904678655767
0.9033272039021286,0.05969990159474999
0.953260004194393,0.03282410978741139
0.9790263509402751,0.08391735736456919
0.7644483005593463,-0.38734144218278715
0.5735947027374442,-0.384613818088389
0.3847117138383697,-0.7911669857328465
0.3311948062577676,-0.7800677159474556
0.27940903108031234,-0.7644433095945758
0.036764521134873815,-0.48616606469824963
0.06837941009066119,-0.5373881182874863
-0.02709146529032034,-0.46442194754549004
-0.04374560111432554,-0.3984411553971499
0.12006241498791385,-0.22576023232214032
0.17165846055441597,-0.23917236156358349
0.2742545744369792,-0.43805291741540087
0.32572079448337615,-0.46557980520993825
-0.0838527064823344,-0.27676292200955527
-0.051745152473257866,-0.3197480417518387
-0.02062427787495178,-0.26462374963943924
-0.04655251241125849,-0.2167869315119406
-0.08986702520149047,-0.3623611045456831
0.0009254055572959564,-0.1896970006039576
0.03306901206827118,-0.23702242189157663
-0.05650869078790387,-0.15710855586715708
-0.13343529295893783,-0.3950214629569027
-0.4709469677905089,0.5343764290490822
-0.44210959003033473,0.47081884263224116
-0.8604836593107906,0.1390129048705206
0.2555274074867836,0.9250072075327869
0.3371656137661572,0.9174514810908139
0.21483446554863433,0.8857543678452757
0.29313125441114823,0.8827536444158215
0.1369180993463454,0.19884744618412606
0.08007960920967158,0.19671356663639414
0.12923880711904248,0.14246692209799056
0.12756823110326193,0.25159610255464215
0.1928388583935396,0.23572299160997737
0.008407132413005038,0.23053799944246026
0.06446253055560806,0.24948132773674414
0.07673611371204238,0.13391475026083066
0.03026628008472777,0.17611082228880137
0.09584719918913875,0.08078012094747627
0.1504562067162869,0.07907556554218947
0.03518698667035889,0.2940163368401798
-0.03581485532115588,0.196870118423509
-0.026515273254831058,0.2716666504587928
0.10456734083746384,0.2998788142944072
0.03087659545533505,0.0984394517739504
0.08190232975824215,0.029910599467524522
0.030629393984326143,0.039950620574209235
0.14286717541117436,0.019222576386818686
-0.01938405752000317,0.07210772778493661
-0.006325558502144499,0.13679603457140518
-0.01660050351214706,0.015207421055704818
-0.08580157811299097,0.03541764415795365
-0.06727968203208681,0.09569842438756984
-0.06327474679497083,0.1511917727100727
-0.11094928995908328,0.1893152936233464
-0.07641793845095379,0.23555938889716252
0.003409073194289436,-0.038844630723214243
0.05698679379347828,-0.03625033353419379
-0.05865369315565712,-0.010375012450986657
0.10994028967290767,-0.02417006427783499
-0.19413769056145772,-0.01799263752583988
-0.19407081129083867,-0.0919737791924692
-0.12921781849558744,0.005343562479971281
-0.1501368742948179,-0.047897757839744426
-0.12435967480271601,0.2591331277984307
-0.1769702595552981,0.2694145755104985
0.2811625082807923,0.3223627463546371
0.33446948132255944,0.32490851583389624
0.30193317344380133,0.38413424215586295
0.24786493199328433,0.2564769207269186
0.22845809150882848,0.3103412886270178
0.24899742674935235,0.3771707271212709
0.30234907110995607,0.26508065918520113
0.7927980175558864,0.10295404061802514
0.7313374711022653,0.11855712657573628
0.6980362887430704,0.07683077232138019
0.7602248870004301,0.1634658099046662
0.8200937250459015,0.14942280342341344
0.8499561447115571,0.08319089738161065
0.664786339958433,0.12942746572831218
0.6961117283911596,0.1728394318403873
0.6629077652576925,-0.10552802229207944
0.6764053317821901,-0.1659035176298787
0.7222356103153791,-0.1384793635895504
0.6432483937393204,-0.04846742598997178
0.5955230632070073,-0.0756122192267817
0.7075198546102976,-0.07583656758122714
0.7305586687292649,-0.20383847475350683
0.7750449647745018,-0.17413803646950907
0.19781054515064123,0.054211669454621324
0.23473764822624274,0.012002293765923952
