-0.5368308424949646,-0.6071346998214722
-0.0037613348104059696,-0.5313892364501953
-0.12655173242092133,-0.49548640847206116
-0.5719717144966125,-0.3376041650772095
-0.3120795488357544,-0.636330783367157
-0.43215954303741455,-0.34306415915489197
-0.3479471802711487,-0.3017648458480835
0.3739052414894104,0.5256742238998413
0.6485044360160828,0.23535825312137604
0.23105022311210632,0.29554158449172974
0.6124709248542786,0.3160005211830139
0.1384558230638504,0.6901605129241943
0.15995481610298157,0.7001661658287048
0.4560878574848175,0.7300620079040527
0.34631335735321045,0.19691351056098938
0.2338820993900299,0.6045114994049072
0.29888591170310974,0.059610310941934586
0.48925724625587463,0.714948832988739
0.7966406941413879,0.3418177366256714
-0.860253632068634,0.10194145888090134
-0.5373712778091431,0.7310678362846375
-0.3617315888404846,0.5022596716880798
-0.3490293622016907,0.4483700096607208
-0.36498671770095825,0.14935573935508728
-0.5740004777908325,0.10791719704866409
0.016859522089362144,-0.8614954352378845
0.10553263127803802,-0.6348862051963806
-0.4151298403739929,-0.699404239654541
-0.1398625373840332,-0.8221860527992249
-0.48926448822021484,-0.7643477916717529
-0.588792085647583,-0.277089387178421
-0.545660138130188,-0.42010536789894104
-0.28908398747444153,-0.5472775101661682
-0.446810245513916,-0.554100751876831
-0.5457137823104858,-0.2659465968608856
0.4697284400463104,0.0828576534986496
0.37650802731513977,0.27622541785240173
0.22107091546058655,0.016402026638388634
0.19500619173049927,0.25971412658691406
0.6251181960105896,0.5064975619316101
0.6264097094535828,0.19279737770557404
0.7839480042457581,0.43981847167015076
0.29165157675743103,0.0826384499669075
0.04522949084639549,0.28840532898902893
0.10993511229753494,0.5424784421920776
0.303244948387146,0.6892968416213989
0.47905609011650085,0.26740530133247375
-0.3277643918991089,0.3244934678077698
-0.64244145154953,0.374459832906723
-0.7952744960784912,0.4704364240169525
-0.8648947477340698,0.551172137260437
-0.8430418968200684,0.14313971996307373
-0.8520950675010681,0.4040640592575073
-0.8962506055831909,0.4320693612098694
-0.1540699154138565,-0.41797947883605957
-0.22310100495815277,-0.831994891166687
-0.34995487332344055,-0.5445535778999329
-0.35270676016807556,-0.812164306640625
-0.24750623106956482,-0.30017709732055664
-0.0008669369854032993,-0.3162941038608551
-0.17840009927749634,-0.40672674775123596
-0.03583537042140961,-0.5618390440940857
-0.5973557829856873,-0.38099971413612366
-0.40814006328582764,-0.4522225260734558
-0.6389750242233276,-0.39737212657928467
0.31739306449890137,0.6426929235458374
0.0704898089170456,0.3531530797481537
0.3219739496707916,0.2347743660211563
0.061639416962862015,0.4506344497203827
0.10943681001663208,0.6110934615135193
0.36320775747299194,0.2889872193336487
0.7295620441436768,0.4257690906524658
0.7218557000160217,0.3991323411464691
0.06298096477985382,0.1010541096329689
0.1406998634338379,0.33006832003593445
0.14478769898414612,0.5724585056304932
0.46239009499549866,0.40384814143180847
0.2817170023918152,0.4645830988883972
0.7177026867866516,0.5958131551742554
0.3002709150314331,0.14908847212791443
0.4071187376976013,0.11709211766719818
0.6914273500442505,0.4644053876399994
0.6958739161491394,0.5984896421432495
0.5001094341278076,0.5648055076599121
0.49688786268234253,0.1567230522632599
-0.4765925407409668,0.06025804579257965
-0.4943617880344391,0.682512104511261
-0.37910357117652893,0.26015713810920715
-0.7192180156707764,0.5864736437797546
-0.7395538687705994,0.09988898038864136
-0.3192276656627655,0.6814128160476685
-0.4141944646835327,0.4799845814704895
-0.6140217781066895,0.364913672208786
-0.18619759380817413,-0.6332964897155762
-0.05189444124698639,-0.4655056595802307
-0.3843595087528229,-0.3355029821395874
-0.6053194999694824,-0.5744889378547668
-0.1063857451081276,-0.8735486268997192
0.06872434169054031,-0.7933803200721741
-0.03525148704648018,-0.4354192614555359
-0.183950275182724,-0.4570591151714325
-0.30701616406440735,-0.6511644721031189
-0.048624832183122635,-0.35445019602775574
0.06470101326704025,-0.6157178282737732
0.4253171980381012,-0.05521276220679283
0.5288466811180115,0.6105346083641052
0.14712849259376526,0.5480822324752808
0.24782221019268036,0.6774296164512634
0.30502885580062866,0.755875289440155
-0.7131863236427307,-0.01939384825527668
-0.7748866677284241,-0.016224952414631844
-0.3526063859462738,0.6396622657775879
-0.8005001544952393,-0.017465785145759583
-0.6934383511543274,0.08273126184940338
-0.6144838929176331,0.717030942440033
-0.6510496139526367,0.35591188073158264
-0.0596514530479908,-0.600077748298645
-0.05175488814711571,-0.35306093096733093
0.06675546616315842,-0.41894155740737915
-0.2583347260951996,-0.9087188243865967
-0.2683255672454834,-0.33985280990600586
-0.1970415562391281,-0.31003662943840027
-0.47624462842941284,-0.4386645257472992
-0.1416039913892746,-0.20020286738872528
-0.5642088055610657,-0.4871135950088501
-0.29822665452957153,-0.3018017113208771
0.02587316557765007,0.6127464175224304
0.7214397192001343,0.0933510810136795
0.7373210191726685,0.3873210549354553
0.6897645592689514,0.5073085427284241
0.16262145340442657,0.13310182094573975
0.403250128030777,0.01661629229784012
0.06254058331251144,0.5688327550888062
0.04654010012745857,0.339330792427063
0.22857186198234558,0.30176615715026855
-0.8448235392570496,0.3390740752220154
-0.5898762345314026,0.673945426940918
-0.8183786273002625,0.11310631781816483
-0.759209394454956,0.6656058430671692
-0.8357134461402893,0.4456816613674164
-0.04576071351766586,-0.8023393154144287
-0.47220584750175476,-0.5842984318733215
-0.37848809361457825,-0.833896279335022
0.09868468344211578,-0.5539105534553528
0.042459506541490555,-0.7210118174552917
-0.15952956676483154,-0.33032503724098206
0.3880421817302704,0.16106827557086945
0.18767178058624268,0.11594344675540924
0.7046058177947998,0.5122238397598267
0.21865111589431763,0.42717447876930237
0.3020758628845215,0.1169993057847023
0.36924341320991516,0.13951332867145538
0.4741651713848114,0.4821259081363678
0.1705324947834015,0.6698885560035706
0.6473913192749023,0.36053749918937683
0.4172850251197815,-0.04706934839487076
-0.4973450303077698,0.1644056886434555
-0.25151771306991577,-0.6904833912849426
-0.24928684532642365,-0.30924537777900696
-0.10637027025222778,-0.25344839692115784
-0.36752599477767944,-0.9210836887359619
0.18398746848106384,0.2471195012331009
0.04514852538704872,0.43515071272850037
0.5227682590484619,0.21223993599414825
0.358979731798172,-0.01861445978283882
0.15315558016300201,0.08138445019721985
0.19394242763519287,0.13446706533432007
0.7022143602371216,0.4155804514884949
0.3845546841621399,0.7925604581832886
0.09866822510957718,0.5216317772865295
0.6212409734725952,0.21603351831436157
0.18238326907157898,0.685185968875885
0.6444573998451233,0.2671584486961365
0.4923214614391327,0.05248589441180229
0.5531768798828125,0.5356765389442444
-0.5291258096694946,0.08323746919631958
-0.46752193570137024,0.2981029152870178
-0.6410666704177856,0.584645688533783
-0.40846720337867737,0.7266883850097656
-0.5229216814041138,0.05079875513911247
-0.43699583411216736,-0.5967788100242615
-0.36728572845458984,-0.19103321433067322
0.5768014192581177,0.0835646316409111
0.39681029319763184,0.631791353225708
0.53684401512146,0.5503144264221191
0.07538731396198273,0.23443470895290375
0.6015298366546631,0.6541967988014221
0.10306479036808014,0.39957335591316223
-0.3577161729335785,0.0790666937828064
-0.3590577244758606,0.6876577734947205
-0.46216267347335815,0.14696095883846283
-0.848640501499176,0.012062404304742813
-0.597653329372406,0.23855413496494293
-0.6376664042472839,-0.5377774238586426
-0.3512207269668579,-0.21502439677715302
-0.08116162568330765,-0.5984488725662231
-0.21661674976348877,-0.3340643346309662
-0.524535059928894,-0.2978507876396179
0.5071653723716736,0.11083134263753891
0.6538666486740112,0.39938774704933167
0.02223295159637928,0.38609930872917175
-0.8042881488800049,0.5478603839874268
-0.3672047555446625,-0.6931717395782471
-0.3915185034275055,-0.8285652995109558
-0.49791574478149414,-0.606959879398346
-0.46921467781066895,-0.6597304940223694
0.7232373952865601,0.06866016238927841
0.3363419473171234,0.5791412591934204
0.6555136442184448,0.35785770416259766
0.041011977940797806,0.4919946491718292
0.736595630645752,0.5794447064399719
0.4542401134967804,0.6946788430213928
0.2390955686569214,0.41292235255241394
0.14308936893939972,0.12689107656478882
0.05727379396557808,0.3052832782268524
0.5879741907119751,-0.02826201543211937
0.26258185505867004,0.008310943841934204
0.5758370757102966,0.670357882976532
0.41092485189437866,0.6531553864479065
0.3869876563549042,0.5775554776191711
-0.40048903226852417,0.6327688694000244
-0.816850483417511,0.21636725962162018
-0.6784976720809937,0.3429354727268219
-0.6799379587173462,0.3636840283870697
-0.0730491504073143,-0.8500794768333435
-0.34694793820381165,-0.7693710327148438
-0.42288094758987427,-0.3891464173793793
-0.2855250835418701,-0.7518289089202881
0.0850355252623558,0.17603790760040283
0.5137592554092407,-0.03136212006211281
0.6119502186775208,0.07784363627433777
0.6435489654541016,0.029670046642422676
0.2739277482032776,0.7140220403671265
0.3010002672672272,0.021556582301855087
-0.6898620128631592,0.06463880836963654
-0.5982348918914795,0.06482510268688202
-0.5631071925163269,0.5005738139152527
-0.5970227122306824,0.5223545432090759
-0.5758130550384521,0.1527365893125534
-0.9306058287620544,0.41871312260627747
-0.5166316032409668,-0.2137444019317627
0.09629451483488083,-0.6129047274589539
-0.16246676445007324,-0.6418302655220032
-0.3125489056110382,-0.20983396470546722
-0.025867899879813194,-0.5195799469947815
-0.25383809208869934,-0.8957822322845459
0.24912557005882263,0.4129210412502289
0.19220657646656036,0.28879502415657043
-0.7135385274887085,0.11517129838466644
-0.8517981767654419,0.19221414625644684
-0.8788772821426392,0.2825026512145996
0.035876840353012085,-0.6822296977043152
0.01390588004142046,-0.7564278841018677
0.638151228427887,0.4972996115684509
0.11933055520057678,0.5573157668113708
0.17560510337352753,0.5176407098770142
0.4195902645587921,0.4516751766204834
0.1425502449274063,0.6127542853355408
-0.5846808552742004,0.7070608735084534
-0.769524097442627,0.4613687992095947
-0.9830565452575684,0.29766646027565
0.006460227537900209,-0.7523021697998047
-0.510080873966217,-0.23982657492160797
0.07631217688322067,0.5694087743759155
-0.9444988965988159,0.04973631352186203
-0.7835678458213806,0.29631176590919495
-0.09630636870861053,-0.826873242855072
-0.5499188303947449,-0.8183562755584717
-0.41953298449516296,-0.41630125045776367
0.03274020180106163,-0.6485534906387329
0.034418780356645584,0.5459060072898865
0.6497228741645813,0.12106870859861374
0.784456193447113,0.32068079710006714
0.665831983089447,0.08784599602222443
0.08009852468967438,0.09630405902862549
0.4513595402240753,-0.025592414662241936
0.02418537065386772,-0.5023735165596008
-0.15925277769565582,-0.17821051180362701
0.4480319917201996,0.7187983989715576
-0.5532420873641968,-0.717922568321228
-0.6579864025115967,-0.5657211542129517
-0.32551872730255127,-0.6756088733673096
-0.12069612741470337,-0.872894287109375
0.4712536633014679,0.7111473679542542
0.22492769360542297,0.2545849084854126
-0.5589985847473145,0.7567856311798096
-0.5089759230613708,0.7153293490409851
-0.13426004350185394,-0.3574189841747284
0.12902945280075073,0.6248413920402527
0.6779269576072693,0.42229607701301575
0.6231967210769653,0.09211748838424683
0.5819253921508789,0.519569456577301
-0.7876929044723511,0.1587696075439453
-0.905000627040863,0.31114909052848816
-0.8980470299720764,0.24015767872333527
-0.7832427024841309,0.5803577303886414
-0.5178506970405579,-0.8348856568336487
0.7731906175613403,0.1391611546278
0.7671306133270264,0.24889682233333588
0.6472214460372925,0.6507329940795898
0.5898140668869019,0.5331119298934937
-0.5924490690231323,-0.7746243476867676
0.5522086024284363,0.12777183949947357
-0.36084985733032227,-0.6417279243469238
-0.4460545480251312,-0.4972604513168335
-0.657877504825592,-0.3842749297618866
0.44049879908561707,0.8085688352584839
0.0411844439804554,0.17199154198169708
-0.9506421685218811,0.5244109630584717
0.32385265827178955,0.05296379327774048
0.26437169313430786,0.6577461361885071
-0.3326391875743866,0.6272611618041992
0.13356029987335205,0.2363976538181305
0.8053581714630127,0.24563181400299072
-0.8303409814834595,0.46443435549736023
-0.5915001630783081,0.600842297077179
-0.1823628693819046,-0.41731923818588257
-0.38952162861824036,-0.19761720299720764
-0.01601628214120865,0.25501805543899536
0.11079613119363785,0.26381444931030273
-0.013208117336034775,0.2731519639492035
-0.4189721643924713,0.16532264649868011
-0.13817836344242096,-0.7186769247055054
-0.01529021468013525,0.4952899217605591
0.3127325475215912,0.5796322822570801
0.766965389251709,0.3720097839832306
0.08632967621088028,0.18574734032154083
0.4426388144493103,-0.03210069611668587
0.28309541940689087,0.7019467949867249
-0.10188978165388107,-0.45966222882270813
0.7253958582878113,0.06525231152772903
0.4000641107559204,0.6005566120147705
0.7497740983963013,0.16172192990779877
-0.47148996591567993,0.4261179566383362
-0.2560456097126007,-0.7262312173843384
-0.3882574439048767,-0.46349138021469116
-0.6119969487190247,-0.4168890714645386
-0.2868008017539978,-0.76273113489151
0.5029992461204529,0.4223783612251282
0.36813950538635254,0.7881770730018616
-0.6538515090942383,-0.3909013569355011
-0.679162859916687,0.26481372117996216
0.1636766493320465,0.610512912273407
-0.6036800742149353,-0.3988041877746582
-0.4576927125453949,-0.533575713634491
-0.29655203223228455,-0.15275831520557404
0.7477617859840393,0.30492255091667175
-0.08619868010282516,-0.4250235855579376
