-0.7601386308670044,0.2540915608406067
-0.410502552986145,0.07007791101932526
-0.6382477879524231,-0.35826483368873596
0.6851768493652344,0.25880175828933716
-0.7085691690444946,0.16815881431102753
-0.371239572763443,0.3986455202102661
-0.5837475061416626,-0.36382460594177246
-0.3815212547779083,0.2327483892440796
-0.10565128922462463,-0.6723472476005554
-0.2608700692653656,-0.5375475287437439
0.25815752148628235,0.42022642493247986
0.2912558913230896,-0.40174242854118347
-0.5901164412498474,-0.2881585657596588
0.12500561773777008,0.37287259101867676
-0.08010461926460266,0.25998765230178833
-0.7352241277694702,0.4777204990386963
-0.3463425040245056,0.2842724919319153
-0.25746357440948486,0.16142015159130096
-0.5359542965888977,-0.49623265862464905
-0.7194629311561584,-0.08082525432109833
-0.3176790177822113,0.5383208990097046
-0.05616798251867294,0.08530367165803909
0.24578432738780975,0.40932777523994446
-0.23263362050056458,-0.5225114822387695
-0.5604432225227356,0.3848663866519928
0.05305323004722595,-0.3892269432544708
0.16344572603702545,-0.391614705324173
0.16325479745864868,-0.43347302079200745
-0.17966128885746002,0.4749307632446289
-0.34859493374824524,-0.3370134234428406
-0.24693693220615387,0.5563955307006836
-0.1280924528837204,-0.7439596056938171
-0.3685670495033264,-0.2948736250400543
0.17312690615653992,-0.09924440085887909
0.41516146063804626,-0.49029532074928284
0.5326839685440063,-0.06691183149814606
-0.6334827542304993,0.2665177285671234
0.004027558024972677,-0.08600172400474548
-0.34492790699005127,-0.48981940746307373
-0.19078722596168518,-0.17089210450649261
0.31682512164115906,-0.32103684544563293
0.07029266655445099,-0.2825353443622589
0.2920442819595337,0.035097673535346985
-0.3120352625846863,-0.06492484360933304
-0.6138939261436462,-0.4492676854133606
0.5627297759056091,0.4290206730365753
0.10369407385587692,-0.07958949357271194
0.934651792049408,0.24192039668560028
-0.4263772964477539,0.5491390824317932
0.40200889110565186,-0.3235486149787903
0.17698261141777039,0.3372214138507843
0.10893768072128296,0.05795479193329811
0.13432297110557556,0.4160824716091156
-0.03319650888442993,-0.3112066388130188
0.15259306132793427,0.4240788519382477
-0.14826123416423798,-0.8286580443382263
-0.7059909105300903,-0.059542860835790634
-0.08731713891029358,0.36065050959587097
0.14202414453029633,-0.3429579734802246
-0.7483776807785034,0.1399184912443161
-0.1872478872537613,-0.03262082114815712
0.27872952818870544,-0.39742207527160645
0.8143498301506042,-0.2227986752986908
0.1725848764181137,-0.23914091289043427
0.07488338649272919,0.02674609050154686
-0.46230360865592957,0.037235356867313385
0.6845124363899231,-0.18510651588439941
0.34465691447257996,0.2258812040090561
-0.2560619115829468,-0.014605313539505005
0.33072540163993835,-0.3640635907649994
-0.5591124296188354,-0.29591578245162964
-0.691969096660614,0.030710209161043167
-0.4713665843009949,-0.13587799668312073
0.6686806082725525,0.37674185633659363
0.11911487579345703,-0.5199623703956604
-0.3965587615966797,-0.4567857086658478
0.38228192925453186,-0.21068520843982697
0.15333423018455505,-0.15389493107795715
-0.07899224758148193,-0.2221464067697525
0.3125152885913849,-0.23129890859127045
-0.4820595383644104,0.5781053900718689
0.49211394786834717,0.5971515774726868
-0.16839410364627838,-0.41814377903938293
-0.8402488231658936,0.18504635989665985
-0.21180127561092377,0.2708739638328552
-0.36022695899009705,-0.39801090955734253
0.11174795776605606,0.1915164738893509
-0.3871237635612488,0.1104060560464859
-0.6185895800590515,0.21969810128211975
-0.2336786538362503,0.5163059830665588
-0.25985684990882874,-0.08874671161174774
0.32100072503089905,-0.1427774280309677
0.2638597786426544,-0.01892831176519394
-0.5451295971870422,0.7032485604286194
0.2106776088476181,0.7188697457313538
0.5060692429542542,0.1228412464261055
0.013924096710979939,0.1652093380689621
-0.13515715301036835,-0.41951483488082886
-0.2371184080839157,-0.3584824502468109
-0.8392255306243896,-0.14978033304214478
-0.11567717045545578,0.22058914601802826
-0.19038070738315582,0.2891329824924469
-0.43065738677978516,0.15094977617263794
0.3559000790119171,-0.5705970525741577
0.1698082834482193,0.1885472983121872
0.35487720370292664,-0.016003882512450218
0.23875205218791962,0.3681504726409912
0.004017908591777086,0.4879629909992218
-0.27741163969039917,0.7205775380134583
-0.602563738822937,0.3446347415447235
-0.04749077558517456,0.6631544828414917
-0.43494221568107605,0.24528418481349945
-0.7170564532279968,0.27543309330940247
0.1367349475622177,-0.016378367319703102
-0.6241387128829956,0.0012663495726883411
0.018721770495176315,0.47797757387161255
0.2017240673303604,0.34258121252059937
-0.4203943908214569,-0.015817871317267418
0.10069654881954193,0.2856525778770447
0.2656348943710327,-0.052849769592285156
-0.0640253871679306,0.3124356269836426
0.5111966729164124,0.07245621830224991
0.3329004645347595,-0.22784210741519928
-0.15530747175216675,0.20294688642024994
0.6708080172538757,0.08961517363786697
0.15544071793556213,0.4340490996837616
0.12411416321992874,-0.8384698033332825
0.025223514065146446,-0.5933628082275391
0.11871123313903809,-0.10231336206197739
-0.17092803120613098,0.38976752758026123
0.4247678816318512,-0.4978724718093872
-0.13854414224624634,0.3201605975627899
-0.06227019429206848,0.3212438225746155
0.23052529990673065,0.5023704171180725
-0.1336267739534378,-0.6771342158317566
0.4016377031803131,-0.09555251896381378
0.47127091884613037,0.5178794860839844
-0.49853068590164185,-0.249871626496315
-0.005183451343327761,-0.12999916076660156
-0.5581637024879456,0.44437742233276367
-0.5500479936599731,-0.16673068702220917
0.5868898034095764,0.15989305078983307
0.1785409152507782,-0.504744827747345
-0.5530186295509338,-0.10351380705833435
0.05489690974354744,-0.5713540315628052
-0.07585039734840393,0.20974960923194885
0.6965863108634949,-0.31149056553840637
0.2212958186864853,-0.08861058950424194
-0.44334203004837036,0.21533320844173431
-0.2755332589149475,0.09911320358514786
0.0638500526547432,0.6168251633644104
0.20024049282073975,-0.43455398082733154
-0.7599363923072815,-0.22091004252433777
0.010800516232848167,0.17954036593437195
-0.6107847094535828,0.36105620861053467
-0.1459229737520218,-0.00870964303612709
-0.02103930525481701,0.3240865170955658
-0.07650328427553177,-0.4708991050720215
0.05291936919093132,-0.1615055501461029
-0.08725883066654205,0.5511503219604492
0.13197217881679535,-0.18347594141960144
0.5067048668861389,-0.5261019468307495
0.5407000780105591,-0.03787920996546745
-0.44527482986450195,0.17642293870449066
-0.2952733635902405,0.7340072393417358
0.2719670534133911,-0.13842013478279114
0.186727836728096,-0.3416232466697693
0.42100948095321655,0.4844292104244232
0.6168530583381653,0.2863251566886902
0.3086402714252472,-0.30617326498031616
0.12902475893497467,0.27230334281921387
-0.03449611738324165,-0.3552270531654358
-0.3993719220161438,-0.43756771087646484
-0.5285637974739075,-0.2654072046279907
0.546646237373352,-0.1085878312587738
0.48066630959510803,-0.5093345046043396
0.5368878841400146,0.06407753378152847
-0.4633053243160248,-0.3583742678165436
0.28283941745758057,0.2861773371696472
-0.03706803172826767,0.003094015410169959
-0.014478637836873531,-0.36790165305137634
-0.06710256636142731,0.2082097977399826
0.25245729088783264,-0.38649100065231323
-0.546699583530426,-0.36451587080955505
-0.28717002272605896,0.41554003953933716
-0.2752948999404907,-0.5950810313224792
0.24611034989356995,-0.13037548959255219
0.3476983606815338,-0.10821335017681122
0.6045283675193787,-0.26958051323890686
-0.42650726437568665,0.38614216446876526
-0.30113887786865234,0.4412698447704315
-0.27228179574012756,0.6492148041725159
-0.2968265414237976,-0.2831677198410034
0.208770290017128,-0.31283310055732727
0.04708077386021614,-0.4756298363208771
0.041906971484422684,-0.24961909651756287
0.04380156844854355,-0.7020101547241211
0.20793426036834717,0.06408204883337021
0.2736210227012634,-0.2198253870010376
0.6554726362228394,0.23998597264289856
-0.41178616881370544,0.46825656294822693
0.1582169085741043,0.4181179106235504
0.17722241580486298,0.6833003163337708
0.2999211847782135,0.36062300205230713
0.2654932141304016,-0.17165586352348328
0.0437941774725914,0.07771830260753632
-0.005581957288086414,0.20397056639194489
0.443936824798584,0.47383153438568115
0.36027398705482483,0.039540164172649384
0.0260390043258667,0.08208277076482773
0.7506861686706543,0.24282868206501007
0.7218837141990662,0.4881880283355713
0.6050272583961487,-0.05434955283999443
0.7023596167564392,-0.32978755235671997
0.2525131404399872,0.009555929340422153
0.1172289028763771,0.2794173061847687
0.6371548771858215,-0.2041015475988388
0.5616276860237122,-0.3123011291027069
0.1381162852048874,0.15901514887809753
0.5083929300308228,-0.022299906238913536
-0.13052311539649963,-0.31529146432876587
-0.32548633217811584,-0.3080766797065735
0.21801415085792542,-0.717103898525238
-0.3554574251174927,0.36181381344795227
-0.06716970354318619,-0.2802658677101135
-0.7781461477279663,0.04000580683350563
0.4769119918346405,0.24147486686706543
0.4051526188850403,0.7479107975959778
0.5106579065322876,-0.01876036822795868
-0.4606635868549347,-0.48596903681755066
-0.006624724715948105,-0.44431355595588684
0.340775728225708,-0.34442901611328125
0.46793586015701294,-0.14361262321472168
-0.22693073749542236,0.05749489739537239
0.19974158704280853,0.04664962366223335
-0.30428647994995117,0.044928718358278275
-0.37450623512268066,-0.6086456179618835
0.08805317431688309,-0.884364664554596
-0.18981631100177765,-0.37431901693344116
0.38013604283332825,-0.6346230506896973
0.04883863404393196,-0.10852747410535812
-0.15181371569633484,-0.39251765608787537
0.91095370054245,0.013400967232882977
0.27782002091407776,-0.28746503591537476
0.3582032322883606,0.3037276268005371
0.1499059796333313,-0.044395528733730316
0.43148109316825867,0.5531459450721741
-0.0035808044485747814,0.2512935996055603
0.2472580373287201,-0.5254204869270325
0.1860256791114807,-0.2765142321586609
-0.0654783621430397,-0.4809311330318451
0.02153369039297104,0.17658841609954834
0.25489553809165955,-0.2575816214084625
-0.0587337352335453,0.3632296323776245
-0.7607707977294922,0.30270886421203613
0.2400631606578827,0.08723358064889908
0.2391224354505539,0.3443193733692169
-0.020522747188806534,-0.028435377404093742
-0.13292871415615082,0.5147936940193176
-0.049748361110687256,0.5255576372146606
0.09494459629058838,0.483073353767395
0.5811604261398315,0.578866720199585
-0.4506368935108185,-0.33566004037857056
0.6222481727600098,0.2728457748889923
0.5749838948249817,-0.09701165556907654
0.30715546011924744,-0.5260920524597168
0.7040550112724304,-0.19046036899089813
-0.6028384566307068,0.027952490374445915
-0.5778668522834778,-0.0011641053715720773
-0.4030914902687073,0.8560978770256042
-0.044752150774002075,0.6074298024177551
0.5913650989532471,-0.3780195116996765
-0.3313513994216919,0.5929431319236755
0.3184433877468109,-0.4510645568370819
-0.46154457330703735,-0.5381414890289307
0.5640901327133179,-0.3508531451225281
0.44929826259613037,-0.5274614691734314
0.4862622022628784,-0.13551706075668335
0.2187729775905609,-0.22843606770038605
0.388906866312027,-0.7468029856681824
0.07138121873140335,-0.22437115013599396
0.5252587199211121,0.22340187430381775
0.14881660044193268,0.2514328062534332
-0.22171546518802643,-0.7982785701751709
0.5427367091178894,-0.084360271692276
0.41476643085479736,-0.6570775508880615
0.32389599084854126,0.28382736444473267
-0.15067465603351593,-0.6759836673736572
0.11112011969089508,0.5160411596298218
0.2727591395378113,0.2639698386192322
-0.41373804211616516,0.507145881652832
-0.1805182546377182,-0.13532981276512146
-0.8510470390319824,0.16489849984645844
0.3169240951538086,-0.019328255206346512
-0.7875258922576904,-0.0644943118095398
0.1372145563364029,-0.47598400712013245
-0.004973624832928181,-0.14526577293872833
-0.20106501877307892,-0.03484596312046051
0.16361531615257263,0.42915329337120056
0.3516312837600708,0.49593764543533325
-0.1086902841925621,0.0639498308300972
-0.6197152733802795,-0.38322964310646057
-0.336021363735199,-0.2460733950138092
0.07987446337938309,0.6488842368125916
0.8152617812156677,0.05668844282627106
-0.2849467098712921,-0.41259098052978516
-0.13246841728687286,0.2242058664560318
-0.02518368512392044,0.3143983781337738
0.22320479154586792,0.10359634459018707
-0.10738615691661835,0.11599909514188766
-0.0884523019194603,0.574864387512207
-0.11029354482889175,0.46968182921409607
-0.6758578419685364,0.307106614112854
-0.054737795144319534,-0.08485671132802963
0.4905954897403717,0.11519551277160645
0.04405122622847557,-0.2693885564804077
0.6528052687644958,-0.359960675239563
0.157272070646286,0.6236627697944641
-0.3127097189426422,-0.5751481056213379
0.1436074823141098,0.2895682454109192
0.07340721040964127,0.603715717792511
-0.4955998957157135,0.40641361474990845
0.2016969621181488,-0.40728557109832764
0.1035737618803978,0.201068714261055
-0.28743958473205566,-0.05481478571891785
0.5296202898025513,-0.2640308141708374
-0.15333504974842072,0.31100133061408997
0.1966385394334793,0.19124259054660797
0.6013370156288147,-0.2858067452907562
0.14438478648662567,0.1147475317120552
-0.5944308042526245,-0.06303723156452179
0.14624325931072235,-0.7183061838150024
-0.7655879855155945,-0.16934838891029358
-0.18884889781475067,-0.6075332760810852
0.3511565923690796,-0.007960263639688492
-0.03827524930238724,0.16276369988918304
-0.5944605469703674,-0.13871845602989197
0.4974602162837982,-0.17192336916923523
-0.21246299147605896,-0.9148488640785217
-0.6571241617202759,-0.22081805765628815
-0.04576781764626503,0.26562175154685974
-0.3475482761859894,-0.3663538098335266
0.08023786544799805,-0.06334272772073746
0.13804154098033905,-0.23686300218105316
-0.30047672986984253,-0.39501750469207764
-0.3451516926288605,0.3916362524032593
0.03930118307471275,0.45921432971954346
-0.0560743622481823,-0.1887306421995163
-0.2457769364118576,-0.18055233359336853
-0.6350544095039368,-0.32468438148498535
0.46959272027015686,0.44035252928733826
-0.33213672041893005,0.32300126552581787
-0.1714579463005066,0.6096027493476868
-0.1429377645254135,0.5620563626289368
-0.4728039503097534,-0.16614308953285217
-0.7650371193885803,-0.004979989491403103
-0.6217203736305237,-0.16515493392944336
-0.46249106526374817,0.5875964760780334
-0.14641325175762177,-0.43278008699417114
-0.14662513136863708,-0.037725429981946945
-0.8125467896461487,0.1978769749403
-0.3834743797779083,0.09100717306137085
-0.20108246803283691,-0.15380583703517914
-0.21057885885238647,0.5705927014350891
-0.22462162375450134,-0.10834453999996185
-0.5557358860969543,-0.4193360209465027
-0.13448065519332886,-0.1824970245361328
-0.29381218552589417,0.6297058463096619
-0.2386721968650818,0.1970306932926178
0.07398166507482529,0.37074312567710876
-0.5481796860694885,-0.1669899970293045
0.03945763036608696,0.7284573316574097
